tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7751985998,Miguel Perez,06061993,44,4,57,18,5,0,2,0,1,0,1,963,1
CCT,0572617953,María Perez,25111934,49,46,46,34,5,1,6,0,0,1,0,23,1
SITAC,4914690638,Marcela González,16021963,4,3,28,86,2,1,2,1,1,1,1,573,0
ABIS,9057544160,Sofía Perez,11091973,37,38,65,21,6,1,5,1,0,0,1,306,0
ANI,7337046129,Sofía López,13042005,54,27,95,38,2,0,6,0,0,1,0,51,1
TI,1339170139,Juan García,12081929,50,64,88,60,3,0,4,0,1,0,1,379,0
TI DUP,0343651507,Miguel González,21091955,96,9,18,38,3,0,1,0,1,1,1,355,1
CC DIG,7184414346,Miguel Castaneda,24081968,100,77,82,7,4,1,4,0,1,0,0,783,0
SITAC,7656133385,Laura González,10121939,32,43,37,86,4,1,6,1,1,0,1,980,0
MTR,0230339706,Carlos Martínez,20031912,57,1,22,47,5,0,3,1,1,0,0,348,0
SITAC,0289130907,Juan Hernández,16051966,100,92,42,22,1,0,5,1,1,1,1,225,0
HLED-WEB,5984827444,Carlos Perez,13061963,93,67,47,89,3,0,6,1,1,0,0,472,0
TI,8247627450,David Rodríguez,16072005,90,3,44,100,6,0,2,1,1,0,0,446,0
CC,5302482124,Melissa García,21081999,19,47,10,5,1,0,5,0,1,0,1,714,0
CC REC,9332704344,Ana González,19122007,86,20,52,78,2,1,5,1,1,1,1,99,0
TI DUP,1840367160,Gabriela Cartagena,08111980,30,46,90,99,6,1,3,1,0,0,0,134,0
CC REC,3335797238,Luis García,02091969,8,19,75,97,6,1,6,0,1,0,0,726,1
CC DUP,4474935839,Gabriela Martínez,12012001,19,88,63,75,3,1,1,0,1,0,1,829,1
CC REC,9616258920,Carlos Castaneda,08112008,33,64,19,31,3,1,3,0,0,0,1,723,1
SITAC,4612188387,Melissa Cartagena,21042003,16,23,32,48,1,0,1,0,0,1,0,211,1
HLED-WEB,5453224737,Ana Rodríguez,28061959,40,91,58,45,3,1,6,0,1,1,0,878,1
ABIS,0642901635,Laura Hernández,09021943,77,76,66,96,4,1,3,1,0,1,1,732,1
CC REC,6549357509,Marcela López,22122009,54,69,48,76,5,0,5,1,0,1,0,724,0
CC DUP,0212481091,María Martínez,01052006,99,12,66,83,1,1,5,0,1,1,0,340,1
NUIP,7367378034,Marcela Cifuentes,22051955,43,76,66,67,5,1,2,0,0,1,1,522,1
NIP,3316131871,Miguel Hernández,10011952,65,87,40,97,1,0,4,1,0,1,1,820,0
TI PV,5136257185,Laura Rodríguez,06111992,71,58,59,89,3,0,2,0,0,0,1,184,0
CC REN,4537017820,Melissa González,12122005,90,36,10,77,6,0,6,0,0,0,1,584,0
AFIS,2004064076,Juan Murillo,26011975,59,42,66,98,6,0,6,1,1,0,1,751,1
ABIS,7616623886,Laura García,22121967,62,66,80,3,4,1,2,0,0,0,1,584,0
CC REC,8526380301,Sofía Hernández,25071996,24,87,17,92,1,1,4,1,1,1,0,741,1
CC PV,9566986152,Carlos Hurtado,06121933,72,29,28,61,1,0,6,0,1,0,1,378,0
HLED-WEB,8104922437,David Hernández,03062004,20,40,95,90,4,1,6,1,0,1,0,262,0
SITAC,5896519313,Daniela Murillo,22101970,78,56,29,80,3,1,4,0,0,1,0,241,1
CC DUP,8583420324,Juan Hurtado,26021945,78,78,51,13,4,1,3,1,1,0,1,829,1
AFIS,9087106135,Manuela López,23111973,2,23,43,69,4,0,2,0,0,0,0,926,1
ANI,5410178468,Luis Hurtado,28041998,33,83,6,57,4,0,2,1,0,0,0,374,0
ABIS,7947612491,Ana Cartagena,08091975,44,53,66,20,1,1,4,0,1,1,1,188,1
SIC,3493934071,María González,27041995,81,51,62,7,6,0,1,0,0,0,0,116,1
