tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1671628701,Sofía González,04061936,67,82,61,58,1,1,1,0,1,1,0,76,0
NIP,3406326056,Laura Hurtado,01031981,83,2,39,51,4,1,3,0,1,0,0,695,1
SIC,1721879977,Luis López,17041953,100,54,32,13,1,0,5,0,1,1,0,420,0
TI REN,3323052721,Manuela Cifuentes,13101997,74,100,45,61,2,1,4,0,1,1,0,527,0
DCU,9525163417,Juan González,11011936,82,74,38,66,6,0,2,0,1,1,1,775,1
CC DIG,4768515085,Daniela Martínez,19121952,81,66,36,92,5,1,2,0,1,0,1,630,0
CCT,2253964115,Carlos Rodríguez,09091989,73,20,45,52,3,0,3,0,0,0,1,842,1
SIC,0579425182,Carlos Rodríguez,12081941,96,64,62,61,5,1,4,0,0,0,0,690,0
TI REN,0323872734,Daniela Castaneda,09041939,4,1,77,99,6,1,1,1,1,0,1,183,0
TI DUP,7290218284,Ana López,26011946,31,33,66,56,2,0,4,0,1,1,0,917,1
ANI,9573447246,Daniela Murillo,12051946,47,40,7,30,1,0,4,0,1,1,0,414,0
SIC,8148351436,Ana Cartagena,28071945,5,15,49,92,3,0,6,1,1,1,0,88,1
CCT,3047313642,Daniela Cifuentes,15021957,35,96,91,91,3,0,4,1,1,0,1,594,1
CC REN,4665650111,Carlos López,24121906,48,16,29,31,1,0,5,0,0,1,1,373,1
CC REN,2969037017,Sofía Cartagena,07021998,41,56,31,91,4,1,6,1,1,0,1,151,1
SIC,1944389118,Marcela Martínez,05081994,30,71,60,87,3,0,4,1,1,0,1,320,0
EIS,8146976803,Ana González,02041989,90,100,74,31,2,1,4,1,1,1,0,129,1
TI REN,8561330612,María Rodríguez,07011978,36,2,42,33,2,1,3,1,0,0,1,331,1
CCT,0000656143,María González,23031965,84,31,70,23,5,1,6,1,1,0,0,930,1
EIS,1362047454,Juan González,08021946,24,66,34,58,6,1,3,1,1,1,1,885,0
TI REC,7263836097,Juan García,18031983,66,49,25,35,5,1,5,1,1,0,0,573,1
ANI,8145060505,Gabriela Castaneda,25101945,73,94,9,85,6,0,2,1,1,0,1,193,1
EIS,3296785244,Luis Hurtado,14021987,69,2,28,38,6,1,6,0,0,1,0,969,0
CC DUP,3136074881,Luis García,03061935,47,66,25,22,1,1,2,1,1,0,0,379,0
TI DUP,4950059182,Gabriela López,14011924,63,22,7,60,1,1,1,1,0,0,0,486,1
ABIS,3654077825,Daniela Perez,26101978,44,14,44,5,6,0,4,1,0,1,1,450,1
ANI,0905574387,Manuela Hernández,10041962,49,28,29,54,5,1,4,0,1,1,0,161,1
TI PV,8825884731,Laura Cartagena,05021959,46,11,9,66,5,1,4,0,0,0,1,282,1
CC PV,4367984479,Marcela Cifuentes,20051974,53,54,2,29,6,0,3,1,0,1,1,911,1
TI REN,7919083671,Gabriela López,09071998,32,91,80,52,5,1,5,0,0,0,1,176,1
TI REN,4147638373,Daniela Hernández,24021982,45,36,79,37,6,0,2,1,0,0,1,464,1
CC DUP,6342991953,Sofía Martínez,06011945,30,78,28,66,4,1,3,1,0,0,1,592,0
TI DUP,4815151868,Miguel Martínez,01051931,1,33,25,26,4,1,5,1,1,1,0,743,0
EIS,3391503462,Marcela López,18052006,56,10,13,97,5,1,6,1,1,0,1,228,0
ABIS,5745261546,David Cartagena,04051938,32,67,1,74,2,1,3,0,1,1,0,340,1
CC DUP,5284426788,Carlos García,19022005,1,17,30,97,5,0,5,0,0,0,0,879,0
EIS,2523294267,Sofía Martínez,19071936,66,81,13,40,4,0,4,1,0,1,0,826,0
SITAC,4040774718,María García,15051999,9,49,52,44,4,1,1,0,1,0,1,938,0
TI DUP,2214912147,Miguel García,06032006,27,71,91,84,5,0,2,0,0,1,0,95,1
MTR,6701792271,Ana Martínez,18022005,83,15,81,18,3,1,1,1,0,0,0,840,1
TI,2267656687,Melissa Murillo,27051969,57,99,21,13,3,1,6,1,1,0,1,574,1
EIS,8403575295,Gabriela Murillo,21081986,22,3,69,54,4,0,1,0,0,0,0,534,0
NIP,5362108701,Luis García,03121943,45,18,7,91,2,1,5,0,1,0,0,168,1
