tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8348279178,Carlos Hurtado,23042001,63,61,82,71,3,0,6,0,0,1,0,418,0
AFIS,2446861084,Sofía López,19021979,78,38,78,67,6,0,6,0,1,1,1,91,1
CC DUP,7609387196,David Cifuentes,02061999,62,62,32,24,2,0,2,0,0,1,1,73,1
TI,1404093368,Gabriela García,21061989,55,55,54,18,2,1,5,1,0,0,0,651,1
SIC,0277143183,Daniela Murillo,21081951,59,16,1,28,3,0,2,0,0,1,1,833,0
CCT,4336968006,Luis Martínez,19051979,36,43,88,83,5,1,1,0,0,0,0,246,1
TI REN,3733712871,Gabriela Cifuentes,09021968,46,74,28,98,2,1,6,0,1,1,0,427,1
CC REC,5656718560,Daniela Castaneda,08041904,80,73,42,86,4,0,6,0,0,1,0,354,0
TI,3135765364,Carlos Cartagena,13081986,36,36,9,5,6,1,3,0,0,1,0,173,0
TI,4792210659,Carlos Castaneda,18091985,31,1,74,57,4,0,2,1,1,1,1,55,0
NUIP,5678076236,Daniela Cartagena,01071953,79,8,4,25,2,0,1,0,0,1,1,767,1
TI DUP,5160362213,Ana Cartagena,15061978,18,6,77,35,1,1,2,1,0,0,1,762,0
ANI,6410836868,Sofía Murillo,05092007,33,86,62,59,4,0,5,0,0,1,1,125,1
TI REC,6073804697,David Martínez,04041966,52,32,67,17,4,0,4,1,1,1,1,298,0
DCU,5937010546,Carlos González,07091928,92,97,43,29,3,1,5,0,1,0,0,382,0
SIC,1682538050,Daniela Rodríguez,07111927,88,49,89,12,3,1,3,1,1,0,1,718,0
CC DUP,0977739295,Marcela García,02071934,9,41,92,54,5,1,6,0,0,0,1,200,1
CC PV,7043120328,Ana Castaneda,11051903,68,67,98,6,2,0,1,0,1,1,0,644,0
AFIS,3468122594,Miguel Hernández,06091982,2,29,1,43,5,0,6,0,0,0,1,828,1
CC REC,8724674634,Sofía Murillo,11101941,66,15,76,15,2,0,4,1,0,1,1,237,0
MTR,6768951345,Daniela González,04122001,22,26,19,75,2,1,6,0,0,0,1,826,0
CC REN,6383943905,Daniela Martínez,14091940,79,56,30,45,5,1,2,1,1,1,0,638,1
CC,8537215242,Ana Martínez,22081993,2,3,82,9,4,1,5,1,0,0,1,155,1
AFIS,8370074025,Marcela Cifuentes,28121928,17,5,40,15,3,0,2,1,0,1,0,561,0
TI REC,9382306078,David Perez,24032008,87,78,100,52,6,0,3,1,0,0,1,668,1
CC,1721039448,Sofía Cartagena,09021945,30,87,10,76,2,0,5,0,0,0,1,707,0
NIP,8366648431,David Rodríguez,10041930,36,16,67,92,5,1,2,0,1,1,1,548,1
