tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3769131386,Juan Murillo,04091947,17,53,15,78,1,0,6,1,0,0,0,814,0
CC DUP,4031233134,Luis Castaneda,15061932,86,26,11,8,3,1,5,1,1,1,0,783,0
CC REC,8388985694,María González,10091935,6,9,59,36,1,0,3,0,0,1,0,707,1
CC,6291857024,Gabriela Perez,14122004,20,11,46,64,1,0,5,1,0,0,1,153,0
EIS,8577192591,Manuela Hurtado,12061944,75,65,67,13,5,0,6,1,1,1,0,270,0
AFIS,6707783363,David Martínez,09071991,49,20,83,56,4,0,4,1,1,0,0,591,0
SITAC,2552263466,María García,22021935,37,41,73,69,5,1,6,0,1,1,0,651,0
ANI,9283024391,Melissa Perez,10121992,29,64,90,26,2,0,4,0,1,0,1,889,1
EIS,8708146674,Carlos Perez,20071930,100,72,43,26,5,0,5,0,1,0,1,570,0
HLED-WEB,1853675445,Carlos Hernández,21121950,77,10,7,100,4,0,6,1,0,1,1,402,0
CCT,7632962858,David González,11051958,3,13,98,61,6,0,3,0,0,1,1,210,1
SITAC,6404764469,Ana Hernández,13041972,54,23,35,73,6,1,2,0,1,0,1,817,1
HLED-WEB,1744485111,Miguel Hurtado,15011971,71,86,85,78,6,0,5,0,0,0,0,113,0
TI REN,2656999039,Ana Castaneda,04042008,44,60,54,45,3,1,5,1,0,0,0,669,0
TI DUP,1948730492,Luis Perez,10061995,43,34,8,38,4,0,6,0,1,1,0,135,0
TI,5036272613,Marcela Cartagena,27031965,25,32,24,69,3,0,1,1,0,0,1,640,1
CCT,7876698729,Carlos López,09061958,35,44,74,97,4,0,4,1,1,1,1,570,1
ANI,3541773061,Carlos Cifuentes,20111956,23,54,92,31,2,0,3,0,1,0,1,222,1
TI REC,0759812567,Marcela Hernández,18031952,64,29,53,73,3,0,6,1,1,1,1,688,0
CC PV,4811835726,Ana García,05111999,57,16,60,63,2,1,6,1,0,0,1,202,0
MTR,1041345242,Juan Hernández,07071953,54,24,18,51,4,0,4,0,0,0,1,514,0
AFIS,8841309977,Manuela García,01121987,57,83,26,8,4,0,2,1,1,1,0,74,1
CC,9759953308,Melissa Cartagena,19101958,46,31,35,65,1,1,3,1,0,0,1,778,1
CC REC,9526362648,Ana González,24031992,65,71,20,5,2,0,1,0,0,0,0,921,0
SIC,1813265759,Carlos González,10061991,49,18,41,28,2,0,5,0,1,0,0,632,0
CC DUP,2176520764,Sofía Perez,26071940,75,97,19,34,1,0,6,1,1,0,0,657,0
ANI,4889104615,Carlos Hernández,10021954,4,42,25,33,3,1,5,0,1,0,0,118,0
EIS,5200128177,Marcela Hernández,28011955,38,67,58,95,2,0,4,1,0,0,1,288,0
CC DIG,5333830850,David Cartagena,12071966,49,89,64,65,6,0,6,1,1,1,1,895,0
CC REN,1013492733,María Castaneda,19071995,12,1,54,89,4,1,4,1,0,0,1,826,0
CCT,3682338341,Sofía Cartagena,07101956,77,45,85,27,2,0,5,0,0,1,0,979,0
TI DUP,0890845766,Ana González,02012003,58,100,61,46,2,0,1,0,1,1,1,698,0
SIC,1276355544,Ana Hurtado,19061984,71,83,6,100,1,0,2,1,1,0,1,320,0
CCT,9743052920,David Martínez,24081946,72,8,14,57,4,1,3,0,1,0,1,803,1
AFIS,3329544541,Ana Murillo,24081973,18,95,23,11,1,1,6,1,1,1,1,18,0
SIC,1768288249,Juan Perez,20081982,86,68,4,78,2,0,1,0,0,1,1,96,1
TI REC,3842309415,María González,11041925,14,21,13,27,3,0,1,0,1,0,0,906,0
SIC,6607655514,Sofía Murillo,28051945,28,12,96,94,2,0,3,0,0,0,0,304,1
SITAC,0285830564,Juan Murillo,26031954,40,53,49,61,1,0,2,1,0,1,1,26,1
HLED-WEB,8990230401,Carlos Rodríguez,25111976,53,3,57,64,4,1,4,1,1,0,0,713,1
HLED-WEB,2793949275,María Castaneda,22091996,1,38,89,92,2,0,2,0,0,0,1,303,0
CC REC,2304446948,Daniela Rodríguez,15051996,13,9,95,17,3,0,6,0,1,0,1,356,0
