tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9512129602,Gabriela Cartagena,09031938,34,61,1,17,5,1,6,0,1,0,1,587,1
DCU,7167764076,Juan Hernández,06022001,45,88,61,93,5,1,1,0,1,0,1,72,0
CC,0308618942,Juan García,07081957,2,35,87,97,4,1,1,1,1,0,0,239,1
AFIS,8732836661,Laura Rodríguez,22091955,20,83,51,41,2,1,5,0,1,0,0,351,1
TI REC,0554651323,David Hurtado,18011988,24,88,38,92,6,1,1,1,0,1,1,994,1
HLED-WEB,4241777758,María Cifuentes,16111944,34,46,75,38,4,1,4,0,1,0,1,513,0
EIS,3168429013,Marcela Hernández,26072005,55,41,11,20,5,0,3,1,1,1,1,943,1
CC DUP,9985341447,Laura López,04031927,37,73,61,47,2,1,5,0,0,1,0,521,0
HLED-WEB,2102680470,Juan López,07092003,32,81,13,52,2,1,6,0,1,0,0,732,0
ABIS,7507199784,David Martínez,12091962,11,65,65,75,1,0,3,1,1,1,1,885,1
TI DUP,4028115345,Luis Murillo,22011975,42,33,41,12,3,1,4,1,0,1,0,367,1
CC PV,5170170372,Miguel Murillo,23011958,39,52,83,28,1,0,4,1,0,1,1,495,0
ANI,1796500904,Luis Murillo,28051972,49,48,11,6,3,0,3,1,1,1,0,535,0
TI PV,9211723646,Marcela López,27091962,28,32,75,74,6,0,4,1,0,0,0,387,0
NIP,6517076704,María Perez,15111999,30,59,49,38,5,1,1,0,1,1,0,555,0
NIP,5319974771,Sofía Rodríguez,12121924,64,74,55,63,3,1,3,1,1,1,1,531,1
HLED-WEB,0758774422,Sofía Cartagena,25111964,32,98,55,66,6,1,3,0,0,0,0,174,1
TI,2495468010,Luis García,16071923,88,20,14,28,3,0,2,0,1,1,1,287,0
HLED-WEB,2846902729,David Hurtado,25041976,69,83,45,94,3,1,6,0,1,1,0,25,0
CC REC,2434966565,Melissa Cartagena,11051960,36,19,25,23,2,1,1,0,0,0,0,242,0
TI REN,3065999302,Marcela Rodríguez,16061970,46,28,56,4,2,1,3,0,1,1,1,153,0
CC REN,3463997821,María Perez,21111970,21,28,44,81,2,1,6,1,1,0,1,96,1
CC REN,1181272416,Sofía Cifuentes,17101982,16,30,2,58,4,0,1,1,0,0,1,979,1
CC REN,8393991427,Laura González,21011980,41,21,51,91,5,1,3,1,0,0,0,376,1
AFIS,3010055301,Miguel Hurtado,07021925,52,63,74,46,2,0,2,1,0,0,0,578,1
MTR,7616492426,Sofía Rodríguez,27011990,13,56,34,13,3,0,2,0,1,0,1,545,0
TI REN,1936246514,Luis Cifuentes,02011941,33,81,64,14,3,0,6,1,1,0,1,985,1
EIS,6030469905,Laura Hurtado,15031923,76,60,39,41,2,0,2,0,1,0,1,604,0
NUIP,6792371617,Miguel Rodríguez,21051991,1,63,50,8,3,0,1,1,1,1,0,667,0
TI REC,7600340793,Carlos Castaneda,02021933,74,13,47,70,6,0,2,1,0,0,0,434,0
CC DUP,0691424373,Sofía Rodríguez,26061926,58,63,60,27,2,1,3,0,1,1,1,518,0
NUIP,5734346812,Juan González,21091960,10,12,94,4,5,1,1,0,0,0,0,715,1
ANI,9173890803,Miguel Castaneda,24111961,76,47,7,22,4,1,1,0,1,1,0,805,1
TI PV,0638202241,Juan Castaneda,19041925,29,60,71,30,4,1,4,0,1,0,1,675,1
SIC,8046818268,Gabriela González,04081987,85,45,2,91,5,1,2,0,1,0,1,445,0
DCU,2959543550,Luis Cartagena,25071948,86,52,61,83,2,1,5,1,0,0,0,612,0
TI REN,5732180183,Luis González,14012001,36,23,75,19,3,1,3,1,0,0,0,67,1
CC DUP,4941501107,Carlos Hernández,06111991,66,51,46,63,3,0,5,0,1,0,1,925,0
SIC,2750434683,Melissa Castaneda,27091986,73,48,49,91,2,0,4,0,0,1,1,412,1
EIS,6670941159,David Hurtado,19121975,55,99,78,35,2,0,2,1,1,0,0,344,1
DCU,6195974431,Luis González,05111951,23,80,48,47,6,1,3,0,0,1,1,243,0
CC REN,9207224845,Luis González,11101990,51,11,42,100,2,1,1,1,0,0,1,373,0
ANI,1223966588,Sofía Cifuentes,05122001,23,3,39,76,5,0,6,1,0,0,1,837,1
HLED-WEB,2281694199,Juan Perez,09041952,2,66,23,61,2,1,5,1,1,0,1,908,0
TI PV,2196334902,Laura Hurtado,01041999,24,46,44,48,4,0,1,0,1,1,1,94,1
ANI,5307569673,Luis González,03111973,14,33,56,19,6,1,4,0,1,1,1,693,1
NUIP,5665510501,Carlos Cifuentes,05111931,13,86,43,80,2,1,4,1,1,0,1,149,1
