tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3699223791,Ana Castaneda,06031976,80,10,72,70,6,1,5,0,1,0,0,722,1
CC DUP,9515774111,Daniela Perez,18061955,14,96,58,71,5,1,6,1,0,0,0,296,1
CCT,0506953636,Gabriela Cartagena,22101925,79,88,3,94,3,1,2,0,0,0,0,75,1
TI PV,9802544623,Juan Martínez,15101975,75,30,94,70,3,0,6,1,1,0,0,57,1
TI REN,4204702113,Sofía Hernández,23021964,79,16,5,80,5,1,2,0,1,1,0,841,0
CC DIG,2027680114,Miguel Castaneda,13101991,62,14,35,87,5,1,5,1,1,1,0,996,1
NUIP,0584747041,Juan Perez,15091956,92,71,11,9,5,0,3,0,0,0,1,426,0
CC DUP,8243312495,Melissa Hurtado,09041981,7,41,6,9,5,0,3,0,0,0,1,190,0
TI REN,6909186170,Carlos Rodríguez,24071972,1,53,40,45,6,0,2,1,1,0,0,402,0
NIP,7996314129,Laura Cartagena,11082004,85,92,46,48,6,0,4,1,1,0,1,737,0
EIS,1380285140,Daniela García,19081936,87,61,91,79,4,0,3,1,1,1,0,547,0
MTR,1735602856,Ana Murillo,21041990,35,13,75,50,1,0,5,0,0,1,1,890,0
ABIS,0151239938,Daniela Hurtado,15022006,54,78,44,55,3,1,3,1,0,1,1,528,1
ANI,5846310197,Marcela Rodríguez,16091995,12,50,56,47,1,1,2,1,0,0,1,768,1
EIS,1705244460,Laura López,14071933,47,30,99,62,2,0,2,0,0,0,1,481,0
EIS,8314013643,David Hurtado,18081941,30,70,100,94,2,1,5,1,1,1,1,530,1
CC DUP,6928308871,Laura Castaneda,17101938,82,100,34,54,5,1,3,0,0,0,1,32,0
CC REC,5128621289,María García,12102005,60,13,41,12,6,1,1,0,0,1,0,621,0
SITAC,2275480092,Sofía Hernández,14101978,25,82,100,62,6,0,3,1,1,1,0,837,1
TI,0046337769,Sofía González,22051934,64,89,1,41,4,1,1,0,0,0,0,220,1
TI DUP,0652109546,Ana Martínez,06011938,1,34,3,71,5,1,5,1,0,1,0,703,1
CC PV,9215517096,Daniela Hernández,10042009,91,82,23,70,3,1,3,0,1,1,0,244,0
EIS,4763845905,Sofía García,17021985,13,14,89,23,5,1,3,1,0,1,0,652,1
