tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4789425064,Melissa Hernández,22051938,44,38,17,91,1,1,6,0,0,1,1,349,1
ANI,0749343842,Sofía Rodríguez,20121962,81,86,35,61,5,0,4,1,1,1,1,155,1
CC DIG,7497739677,Juan Castaneda,13101980,28,63,80,100,2,0,5,0,1,1,1,648,1
SIC,0723116602,Manuela Cifuentes,19061965,83,50,64,36,6,0,6,0,0,1,0,687,0
CC DIG,4113319481,Gabriela González,12111995,46,23,86,69,4,0,5,1,1,1,0,418,0
HLED-WEB,7660141923,Carlos Hurtado,06011986,83,11,88,26,6,0,2,1,0,0,1,556,1
CC PV,3968046518,Miguel Castaneda,13101980,62,2,30,78,1,1,3,0,1,0,1,60,1
EIS,5774537485,Manuela López,19091938,29,12,47,2,4,1,3,1,0,1,0,249,0
TI DUP,6765114711,Juan López,03091946,20,56,53,87,3,0,4,1,1,0,0,291,0
TI REC,3502917051,David Cifuentes,07091934,38,8,96,7,6,1,2,1,0,0,0,967,1
NUIP,6477077449,David García,23031967,71,94,42,8,5,0,3,0,1,1,0,813,0
CC REC,5056896070,Manuela López,11022003,91,85,49,60,4,0,4,1,1,0,0,304,0
CC,9273380836,Ana García,28081959,84,8,72,65,4,0,1,1,1,0,0,693,0
ANI,8392187598,María González,24091953,44,62,94,52,1,1,1,0,1,1,0,244,0
ANI,2224880744,Miguel Cartagena,17121955,54,21,16,40,5,0,3,0,0,0,0,7,1
CC DUP,6863743402,Miguel Hernández,04111992,83,78,54,56,2,0,2,0,1,1,0,812,1
EIS,3640852538,Gabriela Perez,17051947,57,81,18,60,6,1,6,1,1,0,0,59,0
CC REC,8295919125,Gabriela López,21081942,86,49,26,29,1,1,4,1,0,0,0,642,0
CC,1013242295,Ana Rodríguez,18121951,62,7,6,74,2,1,3,1,1,0,0,72,0
TI REC,7892439844,Juan Hernández,28051952,64,25,62,56,2,1,4,0,1,0,0,808,0
DCU,6622315341,Melissa Rodríguez,02031999,36,19,89,19,5,1,5,0,0,0,0,507,1
CC REC,4235100306,Manuela Hernández,24041999,21,7,32,30,5,0,4,1,0,1,1,648,0
CC PV,6871183934,Miguel Rodríguez,20021985,68,57,68,7,2,1,6,0,0,1,1,691,0
CCT,7759792325,Manuela García,28082003,6,15,88,87,6,1,2,0,0,1,1,37,1
MTR,8479096755,Ana Castaneda,27061979,43,49,37,80,1,0,5,1,0,1,0,463,0
AFIS,2344279814,David Cifuentes,20081978,45,17,29,82,1,1,1,1,0,0,1,277,0
CC PV,7594460373,Luis Hurtado,08051986,3,1,98,38,6,0,1,1,1,1,1,144,1
CC PV,0545991734,Daniela Martínez,23041959,19,92,26,79,3,0,6,0,1,1,0,960,0
DCU,0132008061,Ana Perez,25072004,46,73,28,17,2,0,1,1,1,0,0,737,1
CC REC,1519645000,Juan López,07081935,49,36,9,88,5,0,6,0,0,1,0,847,0
CC REC,7670159672,Laura Rodríguez,19111929,46,15,87,86,2,0,5,0,1,0,0,493,0
CC DIG,2471917789,Marcela Hurtado,07042000,45,69,64,91,1,0,5,0,0,0,0,285,1
TI REC,7242718020,David Hurtado,20061930,7,15,89,73,4,0,4,1,0,1,0,418,0
CC,2403039143,Melissa Martínez,20031953,31,30,49,100,1,1,6,1,1,0,0,656,1
CC PV,9060824400,Manuela Hernández,27011912,62,65,37,1,1,1,6,1,1,1,0,971,1
ANI,9058839259,Laura López,23101925,58,68,29,2,2,1,6,1,1,0,1,685,1
CC REN,1311274798,María González,28041979,36,49,24,23,6,1,2,1,1,1,1,279,0
NUIP,0015502994,David Murillo,08081959,80,84,86,72,3,0,6,1,0,0,1,564,0
MTR,0941975095,Juan Cifuentes,17061968,82,3,1,41,4,1,2,0,1,1,0,344,0
CC DUP,9934283939,Miguel Cartagena,19032003,71,63,24,47,1,0,2,0,1,0,0,890,1
CCT,0262264233,Melissa Perez,18021962,84,63,8,86,5,1,6,0,0,1,1,465,1
DCU,1732391055,Ana González,20121933,12,69,59,95,3,1,3,0,0,0,0,846,0
CCT,2918497810,Gabriela González,09092003,78,25,69,30,1,0,1,0,0,0,1,972,0
HLED-WEB,2613409325,Gabriela Cifuentes,23101989,89,90,91,29,6,1,4,1,1,1,0,650,0
