tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4097551800,Sofía Martínez,17042003,62,68,95,72,1,0,6,1,0,0,1,478,0
CC DUP,6652871761,Sofía González,09051976,87,13,91,77,4,0,2,0,1,0,0,6,1
MTR,2362469452,Luis Cartagena,11011940,14,92,47,56,1,0,2,0,0,0,0,482,0
CC PV,5675622207,Gabriela González,11121976,11,72,30,19,3,0,4,1,0,1,0,156,1
TI PV,8001386430,Miguel Cartagena,12121956,57,94,71,93,6,1,1,1,1,1,1,179,0
TI PV,2166296165,Luis Martínez,21041965,38,63,3,77,2,1,1,1,0,0,1,361,0
SITAC,3285297349,Melissa Cartagena,04071962,82,90,27,57,3,0,6,1,1,0,1,571,1
TI REC,8456512966,Manuela Castaneda,22091927,70,91,50,11,3,1,3,0,1,1,1,254,0
SIC,3598952556,Luis García,11011927,60,17,45,34,2,1,3,1,0,1,0,953,0
CC DIG,8137204292,Sofía Rodríguez,27061927,93,3,78,55,2,1,3,0,0,1,0,159,0
TI,6086556441,Sofía Perez,04071928,4,27,17,3,6,1,2,1,0,1,1,440,1
TI DUP,2730483449,Carlos Martínez,17091982,59,77,37,25,5,1,6,0,0,0,0,373,0
TI REN,5627853473,Luis Perez,27031972,73,82,13,47,6,0,4,0,0,1,0,105,1
CCT,8348126791,Juan Hernández,10121925,81,37,83,67,6,0,6,1,0,0,0,80,1
CC DUP,4480918360,Sofía García,20111970,36,61,73,44,1,0,5,0,0,1,0,192,0
TI REC,9524727149,Gabriela Murillo,20081985,73,99,94,56,1,0,4,0,0,0,0,295,1
AFIS,2187310485,Gabriela Rodríguez,16041980,34,12,19,74,6,0,3,1,0,0,0,304,1
TI REN,9683091088,David Cartagena,09101949,94,51,47,34,2,0,1,1,1,1,1,611,1
SITAC,3134286710,David Hurtado,19061960,41,16,65,9,5,0,6,0,1,1,1,752,1
ANI,9161505793,David Castaneda,18051900,77,49,39,50,1,1,6,0,1,1,0,532,0
CC REC,7263403208,Sofía Castaneda,08041939,14,67,77,45,4,1,1,0,0,0,0,251,0
CC REN,4434549011,Marcela López,16081941,82,55,36,83,2,0,1,1,0,0,1,503,0
NIP,6193743757,Manuela González,28121988,40,59,96,22,6,0,3,0,1,0,0,719,1
NUIP,0466201335,Luis Hernández,16121975,29,19,37,27,5,1,4,1,1,0,1,719,1
EIS,4507426485,Miguel Murillo,20041997,67,97,16,90,3,0,1,1,1,1,1,583,1
HLED-WEB,5212307469,Laura Castaneda,28051988,58,31,13,57,3,0,3,1,0,0,1,712,0
NUIP,9531728606,Carlos García,19011957,40,49,67,63,2,0,1,0,1,1,0,13,1
CC REN,6623927195,Sofía Cartagena,24041990,5,50,2,75,4,0,3,0,1,1,0,803,1
CC PV,7275913632,Laura Hernández,27011967,83,13,10,66,2,1,4,0,1,1,0,829,0
CCT,9959494330,Sofía Castaneda,28061938,12,25,5,96,5,0,6,1,1,0,1,1,0
TI,5775844811,Carlos Hurtado,12121982,53,26,70,88,3,0,3,1,0,1,0,405,0
CCT,0374979931,Daniela Murillo,16011926,38,31,37,33,5,0,6,1,1,0,1,551,0
DCU,1052598437,Laura González,24051960,84,51,39,49,2,1,4,1,1,1,0,836,0
HLED-WEB,7051695678,Melissa Martínez,02102007,100,19,93,22,5,1,6,1,1,0,1,5,1
SIC,1836096293,Laura Hurtado,27031948,54,75,50,86,2,1,3,0,0,1,1,978,0
TI PV,0992781424,Daniela Hernández,13052001,31,95,1,56,3,1,1,0,1,0,1,173,1
HLED-WEB,5974774800,David Perez,23101985,19,72,89,64,6,1,5,0,0,1,0,88,0
CC REC,7494608066,Luis González,12091977,50,13,34,25,4,0,3,1,0,0,0,410,0
EIS,2452016381,Juan Castaneda,15092008,75,64,30,27,6,1,3,0,0,1,0,607,1
CC PV,3532709750,Gabriela Cartagena,16082009,39,88,52,28,1,1,1,0,1,1,0,893,1
CC REN,2135583165,Gabriela Martínez,25061952,85,12,1,79,1,0,2,1,0,0,0,592,0
CC REN,9410613468,Luis Hurtado,16051967,24,66,9,15,1,1,4,0,0,1,1,396,0
CC DIG,5486111474,David Rodríguez,11031962,60,76,49,89,2,0,1,0,0,1,1,832,1
MTR,4192529733,Marcela Martínez,11031975,83,100,16,95,6,0,1,1,0,1,0,265,1
CC REN,5337512413,David Hurtado,03032003,54,44,91,86,5,0,2,0,0,0,0,477,1
CC,7837861979,Laura García,19041932,94,57,1,14,6,1,2,0,1,1,1,129,1
TI REN,7192450825,David Hernández,18111996,12,56,99,8,1,0,4,1,0,0,1,518,1
CC,6609134701,Juan Hurtado,15051957,57,4,60,41,2,1,2,0,1,0,0,53,1
ABIS,2324402845,Manuela Hurtado,25031939,22,16,10,71,3,0,1,0,0,1,0,533,1
DCU,1423233459,Juan Rodríguez,22031932,34,97,94,66,5,1,2,1,0,0,0,910,0
TI DUP,5019866357,Ana López,15031998,18,92,6,69,3,1,2,1,1,0,1,343,0
TI REC,5187174825,María Hurtado,05091943,38,70,100,54,2,1,6,0,1,0,0,358,0
CC PV,0085556308,Carlos Perez,08121924,81,78,99,49,5,0,5,1,0,0,0,895,0
CC,2374110151,Gabriela Martínez,06081974,68,37,99,37,6,1,3,0,1,0,0,412,0
SITAC,0209919604,Gabriela García,07071925,15,55,52,67,2,1,1,0,1,1,1,147,0
TI REC,0181777252,Laura Murillo,12071989,33,92,74,19,4,0,3,0,1,0,1,20,1
CC DUP,9154183851,Luis Perez,03121986,46,64,80,7,3,1,3,0,0,0,0,216,0
NIP,8790973116,Juan Murillo,07031937,27,43,35,62,6,0,2,1,1,0,1,777,0
ANI,5428531578,María López,12061929,41,27,55,68,2,1,5,1,1,0,1,538,0
CC REC,1982735324,Miguel Perez,08111912,95,52,85,100,4,1,6,0,1,0,1,869,0
CC REC,8332033830,Manuela López,12121961,33,15,9,37,4,0,3,1,0,0,1,971,0
CC DIG,8375033679,María Hurtado,20121961,5,90,61,14,1,1,6,1,0,1,1,47,1
CC PV,3565607753,Melissa Cifuentes,17071970,67,53,2,10,3,1,2,0,0,0,1,625,1
AFIS,9884656849,Marcela Rodríguez,26011991,12,72,20,94,2,1,1,1,0,0,0,24,0
SIC,1409369310,Sofía Murillo,25031976,80,20,34,25,5,1,2,1,0,1,0,606,1
HLED-WEB,5329207478,Carlos López,18051972,33,26,14,24,2,1,5,0,1,1,0,204,1
CC PV,8808468300,Gabriela Castaneda,16041962,26,67,31,49,3,1,5,1,0,0,0,365,0
TI,6008570556,María Martínez,03101983,36,86,33,40,6,1,6,0,1,1,1,290,0
CC REN,4554855218,Melissa Martínez,10052003,32,62,91,84,5,0,6,0,1,0,1,56,1
