tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8182611973,Laura Cifuentes,03051969,74,80,60,38,1,1,2,0,0,1,0,218,1
ANI,0533070223,Ana Perez,07051998,51,96,44,58,2,1,2,1,0,0,1,754,0
CC REC,8210591367,Melissa Perez,09051970,83,64,34,96,1,0,5,1,1,0,1,935,1
ANI,0920243659,Manuela Rodríguez,11071998,2,1,11,4,6,1,4,1,1,1,0,136,1
SITAC,0542795126,Melissa Martínez,23092007,89,21,7,81,2,1,2,0,0,0,1,325,1
CC DUP,5306606708,Manuela López,14061955,57,9,9,92,5,0,2,1,0,1,1,373,1
CC REN,3773966281,Melissa Hernández,21061953,62,73,49,3,4,1,3,0,1,1,1,665,0
TI,6492169434,Luis García,09101965,93,94,8,83,5,1,5,1,0,0,1,587,1
EIS,1165598333,Miguel Murillo,04091972,56,26,98,21,4,0,4,1,1,0,0,747,1
CC REC,4539467878,Miguel Hurtado,05011980,55,18,82,31,2,1,5,1,0,1,1,915,0
TI,7665099206,María Cifuentes,13081925,5,85,34,27,1,0,2,0,1,1,1,135,1
AFIS,9073646871,Laura Perez,12031952,99,55,58,64,1,1,5,0,0,0,0,108,0
NIP,3370978945,Miguel Martínez,17061952,38,88,1,77,1,0,5,1,1,0,1,65,0
TI PV,7947713457,Luis García,13081977,51,15,28,40,5,1,4,0,1,0,0,102,0
ANI,0058954579,Daniela González,26121925,4,24,67,38,5,1,5,1,0,0,1,940,0
HLED-WEB,4436368602,Juan Perez,09111995,11,91,25,48,1,1,4,1,1,1,0,293,1
AFIS,4264504576,David García,07111955,26,44,85,11,4,0,6,0,0,1,1,93,1
SIC,3028952769,Sofía Castaneda,16121952,25,17,51,45,2,1,4,0,1,0,1,146,0
TI,6907914812,Juan Cifuentes,24061942,19,43,76,91,2,1,6,0,0,0,1,575,1
HLED-WEB,2693306039,Ana Hernández,03081970,17,81,52,29,5,1,3,1,0,1,1,191,1
NIP,7370813619,Miguel Hurtado,26011978,25,45,16,95,6,0,1,1,1,0,0,5,1
ANI,7922442161,Manuela López,06051920,11,21,12,96,3,1,5,1,0,0,1,987,1
SIC,3062426183,Miguel Cifuentes,10101940,8,80,49,21,4,1,6,0,1,1,1,700,1
ANI,5529261825,Daniela Martínez,20051937,11,41,84,15,2,0,6,0,0,1,1,437,0
TI REN,0985032960,Manuela López,27072003,34,91,26,70,1,0,1,0,1,0,1,180,0
SIC,3183708744,Juan Cartagena,16051941,91,85,93,39,3,1,3,0,0,1,1,969,0
TI REN,0600838722,Carlos Cartagena,14081988,1,65,52,73,4,1,6,0,1,1,0,928,0
NIP,3500191840,Sofía Cartagena,25061990,20,8,88,95,3,1,1,1,1,1,1,478,1
CCT,8905867351,Sofía Martínez,09092004,49,59,9,53,2,0,3,0,0,1,1,110,0
TI REC,0436786981,Juan García,14021933,76,20,19,97,2,0,2,1,1,0,0,643,0
CC,5979477243,Ana Cartagena,19011935,74,30,95,47,5,0,3,1,1,1,1,490,1
DCU,2139344829,Ana Hernández,13111925,30,57,31,3,5,0,3,0,1,0,0,309,1
TI DUP,2069463865,Juan García,17071944,81,54,97,9,3,0,1,1,0,0,0,236,0
CC,0038895653,Marcela López,24121976,13,76,84,85,4,1,2,0,0,1,1,159,0
CC DUP,3997374070,David Perez,27061998,73,36,79,95,1,0,5,1,1,0,0,486,0
TI,6170885978,Miguel Martínez,01071968,54,5,92,48,4,1,4,1,0,1,0,591,0
CC PV,3631105533,Carlos García,27091930,39,8,55,51,1,0,3,1,1,1,0,419,1
DCU,3463700925,Juan Cifuentes,06011954,78,22,49,82,6,0,4,0,1,1,0,797,1
CC DIG,4105202650,Juan González,07041930,40,29,3,94,4,0,3,0,0,0,0,253,0
CC DUP,9495574519,Miguel Castaneda,27091981,71,31,40,78,6,1,3,1,0,1,0,729,1
TI PV,1055816363,Manuela López,13011926,43,93,60,2,4,0,5,0,0,1,0,438,0
TI REC,2622847010,Marcela Rodríguez,07011981,94,82,88,87,3,1,3,0,0,0,1,275,1
CC DUP,8792171537,Juan García,06071966,43,75,16,27,5,0,3,0,0,0,0,672,0
TI PV,8257289638,Juan González,09011985,32,41,98,62,4,1,2,1,1,0,0,603,0
CC PV,2159228598,Marcela Hurtado,11051960,27,31,41,81,2,1,1,1,1,1,0,19,1
NUIP,6120619574,David Cartagena,24071937,26,64,66,97,1,1,4,0,0,0,1,137,0
ANI,2986395616,Carlos García,04091980,24,53,42,14,5,1,5,0,0,0,1,299,0
CC DIG,1826206133,Luis González,02091974,99,31,28,90,3,0,4,0,1,1,1,229,0
MTR,4741111235,Manuela Perez,18041924,2,23,3,79,1,0,4,1,1,0,0,706,0
CC DUP,2031217322,Luis García,22021967,59,87,75,36,4,0,2,1,0,0,0,754,0
AFIS,3322943272,Marcela García,15111927,56,24,16,40,5,0,1,0,0,0,1,229,1
CC,9735549941,Luis Cifuentes,05041945,68,22,83,22,4,1,4,1,0,0,1,885,1
TI DUP,1556725802,Ana Cartagena,27011946,88,55,90,22,5,0,3,0,1,1,0,464,1
NIP,6620759592,Luis Cifuentes,01101959,50,89,98,31,3,0,3,0,1,0,1,44,0
CC REN,5149036255,Daniela Martínez,25101936,17,36,64,72,3,0,2,0,1,1,1,796,1
TI,9466671929,Manuela Castaneda,22021930,28,49,67,7,3,1,1,1,1,0,1,562,1
AFIS,3174617231,Manuela Rodríguez,12032001,40,18,82,27,4,0,6,0,0,0,1,715,0
TI,3333133866,María Perez,19101963,89,19,89,56,6,0,6,1,1,0,0,404,0
TI DUP,3456246027,Sofía Cartagena,26061929,26,22,42,87,6,1,1,1,1,0,1,334,1
CC REN,9105009650,Juan López,10021986,22,12,22,86,6,1,1,0,1,0,1,329,1
NUIP,4586119347,Sofía López,25121954,87,78,91,28,6,0,2,1,1,1,0,288,1
CC,9930885005,Miguel Castaneda,25102022,27,100,35,12,6,0,3,0,1,1,0,392,1
CC REC,9570368952,Miguel López,22051924,62,39,95,82,5,1,5,0,0,0,0,756,1
MTR,9485916779,Gabriela González,22052003,15,97,87,55,3,1,6,1,1,1,0,401,1
ANI,7693397507,Melissa Rodríguez,02011995,24,47,1,24,6,1,3,0,1,1,0,368,0
MTR,9855305544,David Cartagena,12102000,25,25,4,60,4,1,3,0,0,0,0,162,1
AFIS,5456420886,Gabriela Castaneda,03031993,70,47,82,87,1,1,6,0,1,1,1,945,0
HLED-WEB,6141791953,Miguel García,07111972,1,53,99,75,6,1,1,1,0,0,0,421,0
TI PV,5202639730,Manuela Castaneda,17021931,24,16,64,12,4,1,6,1,0,1,0,328,1
DCU,1697363794,Gabriela Castaneda,13061936,16,5,11,96,5,1,6,0,1,0,0,855,0
CC DUP,9173080088,Manuela Cartagena,28041993,80,55,20,89,4,1,2,0,1,0,0,759,1
HLED-WEB,1368947815,Gabriela Murillo,01071983,51,3,100,3,5,0,4,0,0,0,0,790,0
TI PV,2810813792,Marcela Castaneda,27031970,13,44,82,28,2,1,3,0,0,1,0,143,0
NUIP,9439433895,Miguel Rodríguez,24021986,79,87,66,38,3,0,6,1,0,1,0,738,1
TI REN,8295892583,Manuela Murillo,02061960,97,49,38,67,4,0,3,1,1,0,1,65,1
CCT,9709629182,David Rodríguez,23011985,25,85,81,19,6,1,6,1,0,0,1,251,1
CCT,7980149570,Marcela Hernández,20101988,54,84,54,76,6,0,6,1,1,1,0,513,0
HLED-WEB,0007971586,Marcela Martínez,20021971,94,4,36,55,3,0,2,1,1,1,1,745,0
EIS,4570313019,Carlos Castaneda,28041986,12,61,96,73,4,0,5,1,0,1,0,916,1
SIC,4523994788,Manuela Perez,24121953,54,80,23,44,2,1,5,0,1,1,0,790,0
CC DIG,5151612071,Manuela González,22042006,2,23,46,42,3,0,6,1,0,1,1,673,1
