tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8595830046,Manuela Castaneda,12101927,43,93,65,39,4,0,6,0,1,1,0,325,1
TI REN,6877212048,Sofía Rodríguez,11061936,55,13,91,46,3,0,4,0,0,1,0,601,1
ABIS,7992177506,Carlos Cifuentes,17041968,71,85,92,88,5,0,6,0,1,0,0,581,0
SITAC,7262137632,María Perez,02021955,1,95,48,40,3,0,4,0,0,0,1,737,1
SITAC,5672473665,Miguel Perez,28061982,73,57,19,14,2,0,2,0,0,0,0,636,0
TI REC,7239616708,Daniela Castaneda,10081935,58,90,16,10,1,0,3,1,0,0,1,573,0
CC DUP,2380284218,Manuela Perez,05021965,49,61,36,8,2,0,4,1,0,1,1,924,1
SITAC,5120863331,Sofía Martínez,02121961,39,62,17,61,5,0,6,0,1,1,0,384,0
NUIP,9674003623,Daniela Murillo,08071959,30,94,26,51,5,1,3,0,1,0,0,36,0
AFIS,9398545495,Manuela Martínez,13091943,75,41,15,56,2,0,2,1,1,0,1,768,0
EIS,6500174877,Daniela Murillo,23071989,32,90,95,70,6,1,6,1,0,1,1,642,0
ANI,5790088114,Luis Hurtado,12021932,11,26,67,86,6,0,4,1,0,0,0,937,0
CC DUP,6331187585,Melissa Martínez,10051916,89,97,75,24,6,0,6,0,1,1,0,254,1
CC,9658212887,Daniela Castaneda,05091972,57,86,49,4,6,1,3,0,1,1,1,16,1
ABIS,0874650919,Gabriela González,02021955,25,55,68,87,3,1,3,0,0,1,0,198,0
NIP,6307719997,Ana Murillo,25061934,94,53,64,2,4,1,1,1,1,1,1,412,0
CC DIG,3376314402,Marcela Hernández,10041962,41,42,25,94,1,0,5,0,1,0,1,194,1
TI REN,2294638685,Juan Rodríguez,17092008,36,90,86,34,5,0,2,0,0,0,1,895,1
DCU,5558513482,Manuela García,25031939,94,62,68,100,3,1,6,1,0,1,0,506,0
TI PV,9735594066,Miguel Cifuentes,20081971,84,62,10,68,3,0,1,1,0,1,0,923,0
TI,4501152396,Laura Rodríguez,24081940,70,26,35,95,4,0,3,0,0,0,0,346,0
CC,9471382227,Marcela Hurtado,12122003,7,91,17,36,3,1,5,0,0,1,1,317,1
NIP,1969425854,Manuela Hernández,01081926,87,56,30,16,5,1,3,1,1,0,0,233,1
TI DUP,3683044847,Miguel García,13121966,12,46,28,80,4,1,4,1,0,1,0,622,1
NUIP,6044420206,Gabriela Murillo,28031968,22,29,35,94,4,0,3,1,0,1,0,510,0
SIC,5431303247,Marcela Castaneda,09101944,71,88,54,39,6,1,1,0,0,0,1,405,0
AFIS,0980097288,Marcela Rodríguez,12011990,14,33,25,51,6,1,4,0,1,0,0,103,1
NIP,0006988524,Miguel Hurtado,10011975,5,65,25,47,4,1,6,0,1,1,0,461,1
CC REC,7926443162,Miguel Hernández,22041934,56,72,83,68,2,1,1,1,0,0,0,83,0
CCT,2114699944,María Perez,12101937,57,72,16,84,6,1,5,0,1,1,1,644,1
AFIS,9647928177,Ana Perez,22041942,34,52,28,41,5,0,3,1,1,1,0,486,0
TI,4966060226,Miguel Cifuentes,05041964,72,74,97,89,6,1,4,1,1,0,0,776,0
