tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8788747136,Juan Martínez,08101992,12,2,18,45,4,0,1,1,0,0,0,326,0
HLED-WEB,9764900435,Gabriela López,08021971,71,29,40,14,6,0,3,0,1,1,1,28,0
DCU,5115191154,Sofía González,26011987,12,72,68,70,3,1,6,1,1,0,1,986,0
TI PV,0920670996,Luis Hurtado,27051942,34,30,87,36,1,0,2,0,0,0,0,666,1
CC,9415724362,Carlos Cifuentes,22111982,13,75,61,1,2,0,5,0,0,1,0,207,1
EIS,7333540329,Sofía Castaneda,23091943,90,15,11,10,1,1,1,1,1,1,0,79,1
TI DUP,7924864936,Melissa Cartagena,14061950,99,8,18,37,6,1,3,1,1,0,1,837,1
DCU,6857174714,Miguel Rodríguez,24041947,28,69,42,16,3,1,4,1,0,0,0,695,1
ANI,6779909634,Gabriela García,16111950,59,73,99,34,5,0,3,0,0,0,0,470,0
TI DUP,0280672418,María Murillo,09051939,48,26,80,29,4,1,1,1,0,1,0,278,0
TI REC,9469612745,Gabriela Cifuentes,15041946,77,20,93,45,6,1,2,0,1,1,0,283,1
SITAC,5584707878,Carlos Cartagena,28011934,76,9,43,23,3,1,3,0,0,1,0,135,1
ANI,0464463839,Miguel López,01101996,68,94,44,11,5,0,6,0,0,0,1,143,0
AFIS,5347354923,Ana García,08011934,29,49,90,42,3,1,5,1,1,0,1,223,1
EIS,7959412278,Luis Hernández,08061946,39,10,72,9,2,0,6,0,0,1,0,597,1
DCU,3692038567,Luis Perez,18041984,60,42,40,100,3,1,5,0,1,0,0,178,0
TI PV,0271642985,Laura Rodríguez,01091947,41,99,52,58,2,0,1,1,0,1,0,192,1
CC,9021989841,Miguel Rodríguez,11062009,75,50,7,84,5,0,3,1,0,0,1,622,1
DCU,6327173749,María Perez,23061981,53,4,73,39,6,1,5,1,1,0,0,856,1
DCU,1958019940,Sofía Hurtado,10011976,4,100,51,12,6,0,5,0,0,0,0,330,0
SITAC,7711890190,Luis González,03021971,70,93,63,5,1,1,4,0,1,1,1,347,1
SITAC,9926439591,David Cartagena,05071937,58,96,71,55,6,0,1,0,1,1,0,650,1
CC,6343507619,Melissa López,22121961,12,38,29,99,2,0,3,1,1,1,0,532,0
TI DUP,1364438527,Manuela González,28071996,40,22,91,54,3,0,3,0,0,0,1,915,1
HLED-WEB,7120022015,María González,09111937,28,68,40,12,3,1,5,1,0,1,1,623,1
CC REC,9300080586,Juan López,13101939,89,13,69,36,2,0,6,0,1,0,0,534,0
CCT,3984622028,Ana López,20111932,98,70,61,74,1,1,4,1,0,1,1,194,1
SIC,8746611673,Juan Cartagena,25111940,47,87,40,6,4,0,2,0,1,1,0,449,1
TI,3698898173,Manuela Perez,22061951,97,14,67,37,1,1,5,0,0,1,0,465,1
SIC,4309482357,Ana Hernández,22041990,89,3,59,38,6,1,6,0,0,0,1,981,0
CCT,3653881966,Daniela Hurtado,03041963,91,13,96,23,2,0,2,0,1,1,0,982,0
EIS,7435262044,Gabriela Castaneda,20021940,86,21,4,96,5,0,4,0,0,1,0,910,0
CC DUP,1350439722,Miguel Cartagena,03121991,54,21,16,83,2,1,2,0,0,1,1,784,1
ANI,1570887708,Marcela Perez,09121969,13,7,42,94,2,0,1,1,1,1,1,794,1
ANI,1633794221,Melissa López,19041964,67,95,2,48,4,0,1,1,0,1,0,491,0
CC DUP,9337816847,Luis Cifuentes,25121967,52,66,50,51,6,0,3,1,1,0,1,463,1
HLED-WEB,6861680420,Miguel Castaneda,28081991,93,6,58,9,1,0,4,1,0,1,0,165,1
CC REN,4438799785,Ana López,17122004,72,30,72,94,5,1,2,1,1,1,0,940,0
SIC,4266144317,Melissa Perez,11031924,44,35,12,51,6,0,1,1,0,0,1,62,0
CC DIG,0274211613,Marcela Murillo,04011983,27,97,41,63,3,0,4,1,1,0,0,930,1
CC DUP,6746267166,Gabriela García,10121983,100,3,45,51,6,1,3,1,1,0,0,184,1
CC DIG,8839301111,Laura González,03081998,38,71,13,5,5,1,5,0,1,1,1,83,1
MTR,2265460596,Sofía Martínez,12121997,66,17,46,100,1,0,1,0,0,1,1,537,0
TI PV,7995268218,Carlos Cartagena,05102008,85,82,59,37,2,0,3,1,0,1,1,487,0
AFIS,7544983183,Daniela Perez,16042004,19,40,33,68,4,0,4,0,0,0,1,479,0
TI REN,4693688176,María Cartagena,21101960,93,71,86,51,3,0,4,0,1,0,0,506,1
CC,4084952235,Marcela Rodríguez,14031958,50,49,77,91,3,1,6,0,0,1,1,337,1
MTR,9319393581,Daniela Castaneda,19021915,13,11,9,26,6,0,1,0,1,1,0,360,0
MTR,2438627229,Juan Castaneda,10071972,23,74,24,94,3,1,3,1,0,1,0,936,0
TI REC,3537194453,Miguel Cifuentes,18031941,33,10,97,33,6,0,2,1,1,0,1,209,0
TI REN,0906749507,Melissa López,27031947,59,16,7,10,4,1,5,0,0,1,1,955,1
ANI,2733254098,Sofía González,07041981,78,99,91,52,2,0,4,1,0,0,1,702,1
MTR,0679994974,Laura Cartagena,10061942,37,49,46,27,1,0,6,0,1,1,0,647,0
MTR,9672460592,Ana Hurtado,08091934,61,70,71,75,3,0,2,0,1,1,0,901,1
CC REN,4331110800,Daniela Perez,24051988,80,14,94,32,5,1,4,0,0,0,1,960,1
CC REC,4919790490,Carlos Castaneda,28011955,21,92,93,73,6,1,3,1,1,0,0,457,1
NIP,9030863686,Daniela Cifuentes,11031993,82,99,99,93,4,0,5,1,1,0,1,427,1
