tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1741991222,Melissa García,19121931,100,97,3,48,2,1,1,0,1,1,1,611,1
TI,4037399461,Gabriela González,20081927,19,18,100,14,4,0,3,0,0,0,1,632,0
TI REN,8305392190,David López,03031974,2,58,71,39,3,0,1,0,0,1,1,927,0
HLED-WEB,5993671107,Laura Cartagena,19111967,48,44,71,65,1,1,2,0,1,1,1,216,1
TI PV,9903210417,Juan Hernández,20062015,42,70,89,31,2,1,4,1,1,1,0,248,0
TI,0241839357,María Rodríguez,13081929,14,13,58,64,5,0,1,1,1,1,1,314,0
CC DUP,4585256551,Manuela García,04031994,4,57,9,98,5,0,3,1,1,1,0,459,0
ANI,1742239246,David Martínez,11111954,53,41,98,92,5,0,4,1,0,0,1,262,0
CCT,3629620068,Manuela Cartagena,05082007,33,62,2,13,5,0,3,0,1,0,1,916,0
CCT,5864170700,Sofía López,06041930,38,12,96,13,2,0,1,0,1,1,1,919,0
CC PV,4096953661,Daniela López,23061958,2,93,16,43,2,0,5,0,0,0,1,259,0
DCU,6571396856,Sofía Hurtado,28061963,20,5,62,32,2,0,4,0,0,0,0,733,1
TI REN,9599113663,Miguel Castaneda,16051949,5,23,43,86,5,0,1,0,0,0,0,41,0
CC DIG,8625234007,Laura Hurtado,23011981,27,54,10,42,6,1,4,1,0,1,1,168,1
TI,0498848613,David Hernández,11061940,14,53,36,13,6,1,1,0,0,0,1,529,0
NIP,1695407265,Marcela López,27081981,62,95,22,84,4,1,6,0,0,0,0,955,1
CC REC,8150735454,Daniela López,25052000,73,22,76,66,6,0,4,1,0,0,0,853,0
AFIS,1935722008,Daniela Rodríguez,13121948,26,5,32,51,4,1,2,0,1,1,0,933,0
CC DUP,1065480578,María Martínez,13091979,56,9,16,75,1,0,1,0,0,0,0,441,0
TI REC,1809023881,Daniela Murillo,17061947,17,4,66,12,3,1,3,0,1,1,1,242,0
NUIP,7376303808,Melissa Castaneda,12041939,91,53,61,72,2,1,2,0,1,1,1,241,1
TI REC,2011480966,Manuela Hernández,27081958,45,85,91,16,6,0,3,1,0,1,1,784,1
ANI,2452626625,Marcela González,18091997,98,92,8,7,2,1,2,1,1,1,0,841,0
TI DUP,4371163020,Marcela Cartagena,16111928,49,55,18,19,3,0,3,1,1,0,1,99,0
TI REC,8332621177,Sofía Martínez,03091930,30,60,46,23,4,1,4,0,0,0,1,488,1
CC DIG,8264858603,David Perez,13061948,85,95,79,71,2,1,1,1,0,0,1,279,1
CC DIG,0441183406,Luis Cifuentes,04021985,67,72,13,97,6,0,1,0,0,1,0,1,0
EIS,3701687050,Laura Martínez,14081978,78,92,39,56,4,1,4,0,1,1,0,30,1
CC DIG,4206450232,Ana González,17081940,48,8,64,70,1,0,3,0,0,1,0,344,0
SIC,6132225349,Sofía Murillo,07081951,72,52,94,17,4,1,3,0,1,0,1,245,1
HLED-WEB,3736529300,Sofía Hernández,18071981,5,94,93,51,3,0,3,0,0,0,1,511,1
TI REN,3710805266,David González,04041985,93,69,49,28,2,0,4,1,1,1,0,323,1
ABIS,4010069968,Carlos López,19111968,7,63,40,99,3,1,2,0,1,0,1,712,1
AFIS,5282022661,Miguel Cartagena,16021964,92,62,41,95,5,1,4,0,0,0,1,761,1
CC REC,5207525070,Luis López,26111912,40,96,27,3,3,0,4,0,0,1,0,187,0
SIC,4001395172,Luis Hernández,09091969,80,52,21,58,5,0,2,1,1,0,1,650,1
ANI,3929756691,Juan García,04081949,73,58,51,71,5,1,3,1,0,0,1,990,0
DCU,8572608567,Melissa García,10021931,14,12,61,1,1,0,6,0,1,1,1,943,0
TI REC,3187901560,Laura García,09061976,62,10,98,8,5,0,3,1,0,1,0,202,0
CC DIG,6914453794,Gabriela Perez,09081955,83,85,100,53,2,1,3,1,1,1,1,822,1
EIS,7245670601,Ana Cartagena,01121959,87,32,1,69,4,0,1,1,1,0,1,340,1
AFIS,8691696921,María Perez,07111927,44,54,50,30,1,0,3,0,1,1,0,92,0
TI REC,0874364447,Ana Castaneda,03021934,41,40,9,57,1,0,1,0,0,0,0,705,0
TI REN,3891658538,Luis Castaneda,23122000,77,43,49,40,6,1,6,0,0,0,0,903,0
TI REC,0928644120,Gabriela González,18071957,83,65,4,13,3,0,2,1,0,0,1,151,0
TI REN,6255132833,Gabriela Cartagena,19061952,94,47,8,35,1,0,1,1,0,0,0,23,1
CC,9281492107,David López,27021932,78,17,45,23,5,0,3,0,0,1,1,663,0
DCU,3932551668,Laura Castaneda,26081983,91,62,29,20,2,0,4,0,1,0,1,717,0
CC REC,6787908671,Daniela Hernández,05121925,69,28,65,79,3,1,3,0,0,1,0,804,0
TI DUP,8127988516,Laura Cifuentes,18081976,8,59,74,39,4,0,5,1,0,0,1,649,0
TI REC,7918958544,David Cifuentes,07011974,61,99,18,58,6,1,4,1,1,1,1,287,1
TI REN,4555478135,Melissa Hurtado,08021958,21,90,72,58,3,1,5,1,1,1,0,50,0
TI REC,7011757817,Luis Hurtado,25121943,48,37,22,73,3,0,5,0,1,1,1,687,1
CC REC,8122299400,Melissa Cifuentes,14031980,42,89,37,53,3,0,6,1,1,0,1,326,1
CC DUP,2764859579,Laura Perez,09061981,98,71,69,52,5,1,2,0,0,1,1,649,0
NIP,4934882967,Daniela Martínez,06121926,27,3,96,85,6,0,1,1,1,0,0,672,0
SITAC,0211944539,David García,23031959,7,59,15,82,3,0,3,1,0,0,0,609,0
ANI,0936850339,Juan García,01031933,76,10,38,1,4,1,3,1,0,0,0,949,1
AFIS,5700550306,Miguel Castaneda,14011965,12,13,4,3,4,1,2,0,0,0,1,973,0
SITAC,0694028042,Laura García,01091983,7,55,70,79,3,1,5,1,1,0,0,257,0
TI,1294648048,Manuela Murillo,05041926,47,82,86,98,1,1,6,0,1,0,0,774,1
TI PV,4164934342,Sofía Cifuentes,28051942,78,97,60,97,5,1,3,1,1,0,1,763,0
AFIS,2105615320,Sofía Castaneda,17042008,86,80,25,13,1,0,5,1,1,1,1,756,0
AFIS,1875501803,Carlos García,06111924,97,2,45,47,2,1,6,0,1,1,1,693,0
