tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8367109760,Melissa Murillo,15051998,95,98,82,30,4,1,4,0,1,1,1,298,0
EIS,4281553979,Melissa Rodríguez,04051992,68,31,76,65,6,1,3,1,1,1,1,523,0
DCU,9779087998,Gabriela García,16071993,40,68,67,88,5,1,5,0,1,1,0,263,0
NUIP,9531037078,Daniela Cartagena,08011942,54,76,5,39,5,0,1,0,0,0,1,813,0
AFIS,1928028717,Carlos Cifuentes,07081972,48,96,7,1,3,0,4,1,1,1,1,107,1
TI,4237392673,Daniela Martínez,13121927,88,92,21,83,3,0,5,0,1,1,0,705,1
AFIS,6348285099,David Cifuentes,12051943,77,3,88,62,3,0,5,1,1,0,0,410,0
AFIS,6951848774,Juan Hurtado,15082004,6,38,27,73,6,1,5,0,1,1,1,586,0
SIC,5532680141,Luis Perez,19082004,95,50,43,81,2,1,4,1,0,0,0,974,1
TI,6449096111,Melissa Perez,08111955,68,22,57,1,3,1,6,1,0,1,0,311,1
NIP,4282225312,Melissa Perez,04051929,77,25,85,13,2,1,3,0,0,0,0,223,0
HLED-WEB,3256120577,Manuela Martínez,01081987,29,15,87,46,3,0,3,0,1,0,1,121,1
ANI,4959592640,María Cartagena,10111967,18,90,32,61,6,0,6,0,1,0,1,162,0
HLED-WEB,2250012469,Luis Castaneda,23021903,59,41,38,99,1,1,2,1,1,0,0,611,1
TI REC,9944557682,David Hernández,17061988,32,9,42,21,6,1,5,0,1,0,1,417,0
AFIS,6267312971,David Cifuentes,02051924,48,50,60,47,3,1,1,1,0,1,0,16,1
CC DIG,5072647240,Daniela Rodríguez,26101996,8,55,92,38,5,0,1,1,1,0,0,641,0
MTR,1049455467,Sofía Cifuentes,01121961,86,90,44,52,5,0,4,1,1,1,1,161,0
DCU,0314968173,Manuela Cifuentes,08051985,87,10,81,7,2,0,5,1,1,0,0,608,0
DCU,3745026311,David López,03011945,92,39,87,36,2,0,6,1,1,0,1,504,0
AFIS,5428920539,Juan Hurtado,24061982,48,42,93,70,3,1,5,1,0,1,0,840,1
MTR,2605668915,Miguel González,26051942,10,48,18,90,3,0,2,0,0,0,1,47,1
CC DIG,9112116151,María Hernández,23111939,12,75,16,92,3,1,5,0,1,0,1,830,0
