tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9881249291,Sofía Rodríguez,25051949,63,91,64,70,2,0,1,0,0,0,1,142,1
SITAC,4817972493,Luis Cifuentes,09011948,75,49,35,62,1,0,1,1,1,0,0,508,0
ABIS,0539579559,Melissa Martínez,21021983,80,66,97,12,6,0,6,1,0,0,1,171,1
EIS,7786566969,Sofía Cartagena,02051955,16,76,51,26,4,1,4,0,0,0,0,636,1
SIC,4231278487,Laura Cartagena,20071992,41,59,99,7,6,0,4,1,0,0,1,566,1
CC DIG,8078945795,Luis Rodríguez,13031985,52,48,5,22,4,1,4,1,0,1,0,575,0
CC DIG,9345121534,Daniela García,20061991,99,38,8,78,2,1,6,0,0,0,0,274,0
CC DUP,7814732427,Gabriela García,10071948,12,60,22,73,5,0,5,1,1,0,1,186,1
SIC,0086319318,María Murillo,20051958,61,29,40,67,5,1,3,1,1,0,0,691,0
TI REN,6240521130,Miguel Castaneda,18021930,14,80,16,90,4,1,4,1,0,0,1,177,0
CC DIG,1965806181,David González,07021932,2,51,42,45,2,1,6,1,1,1,0,537,0
NUIP,8426372635,David Cifuentes,09041946,11,13,48,33,3,0,6,1,0,1,0,616,0
TI PV,5559564507,María García,15111963,9,16,36,82,3,0,1,1,0,1,1,149,0
CC PV,1430938318,Melissa Rodríguez,23052009,76,13,38,27,5,1,5,0,0,0,0,493,1
DCU,5769773526,Juan García,03111926,7,5,34,59,1,1,4,1,1,0,1,57,0
SITAC,5063694852,Daniela Murillo,20101989,100,67,88,80,4,0,2,0,1,0,0,209,0
CC REN,4458089315,María Murillo,10121995,15,88,12,37,4,0,6,0,1,1,0,481,0
HLED-WEB,8597299604,Laura Martínez,04091963,36,3,5,60,1,1,3,1,1,0,0,395,1
NIP,3372826439,Luis Martínez,08111963,18,54,31,99,2,1,1,0,0,1,0,23,0
NIP,6048106194,Luis Hernández,27121924,85,69,46,49,6,0,6,0,1,0,0,29,0
ABIS,0712984614,Marcela López,13101991,29,20,54,95,1,1,6,0,0,1,1,349,0
TI REN,1395093583,Gabriela Hurtado,17102002,51,64,11,97,5,0,6,0,0,1,0,972,1
CC REC,0550543611,Laura Hernández,19051947,97,74,47,44,2,1,4,1,0,1,1,191,0
AFIS,1419214064,Manuela Cartagena,17021988,79,51,93,18,5,1,4,0,1,0,1,302,1
SITAC,7971351199,Miguel Murillo,08081941,8,45,59,38,3,0,5,0,0,0,0,107,0
AFIS,2704977724,Carlos Cartagena,07061953,59,63,86,80,4,1,1,0,0,1,1,519,1
CC PV,0326142313,Miguel Hernández,21092005,26,98,12,84,5,1,1,1,0,0,0,279,1
TI PV,3737978098,Juan Hernández,09101963,50,17,50,77,6,1,1,0,0,1,0,599,1
CC DIG,9897122690,Gabriela Martínez,18041964,95,79,35,29,1,0,5,0,0,0,1,509,0
SIC,9549535153,Miguel López,23071940,90,60,10,52,6,1,2,0,1,1,1,137,1
DCU,5041592297,Manuela Martínez,18081936,63,83,50,37,6,1,4,1,1,0,0,215,1
DCU,8036037139,Miguel Cartagena,25121961,95,49,5,80,6,0,3,1,0,1,1,655,1
HLED-WEB,3976307043,Marcela González,05122014,65,2,71,38,5,0,2,1,0,1,1,849,1
TI,9133649927,Ana Cifuentes,20041942,62,64,65,9,2,0,5,0,1,1,1,547,1
NUIP,3270092561,Juan López,04061974,75,86,28,10,5,1,2,1,1,1,0,195,0
MTR,3251272923,Ana Hernández,15011928,8,57,8,39,4,1,3,1,0,1,0,530,0
EIS,2048866659,David García,14081944,70,60,47,20,6,0,5,1,0,1,0,1,1
NUIP,5939657045,David Hurtado,24121969,6,49,83,6,6,1,1,1,1,0,0,101,0
CC,8968316382,Laura Perez,27021972,2,59,14,21,4,1,2,0,0,1,1,77,0
CC DIG,1402527745,Manuela López,25121985,22,21,89,22,6,0,3,0,0,1,0,319,1
TI,3838007612,María Hernández,07031940,87,82,86,9,2,1,2,1,0,1,1,834,0
TI REC,0951374434,Laura Perez,03121946,87,39,17,19,6,1,4,1,1,0,0,360,0
