tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7247970119,David Hurtado,06121968,17,14,22,24,1,0,3,1,1,0,0,47,0
SIC,1732909509,Juan Castaneda,06122005,57,86,42,74,6,1,6,0,0,0,1,26,1
TI PV,9938842033,Marcela Rodríguez,21011948,50,42,7,87,4,0,2,1,1,0,0,136,0
TI REC,9790894773,Manuela Perez,02091997,26,9,64,29,6,0,4,0,1,1,0,591,1
NIP,4577320333,Luis Cartagena,19011995,9,5,96,28,4,0,2,0,0,1,0,963,1
SITAC,3816306097,Melissa Martínez,03071937,18,14,97,95,4,0,6,1,1,0,0,952,1
SIC,1525352631,Marcela Perez,05091964,59,62,17,81,5,1,2,0,0,1,0,856,1
SIC,0931222640,Luis López,14081955,27,4,18,59,2,1,6,0,1,1,1,420,0
HLED-WEB,7498380173,Luis Cartagena,12011992,56,7,22,53,3,1,4,1,1,1,1,72,1
CC PV,0024182636,David Hurtado,03111944,65,75,13,48,1,0,2,0,1,1,1,298,0
CC DUP,3127665844,Luis Castaneda,24121983,67,64,31,99,1,0,4,1,1,1,0,261,0
ABIS,1804907973,Ana Cartagena,18051992,53,92,60,17,3,0,3,1,1,1,1,909,0
DCU,7603283124,Sofía García,22111970,2,13,50,4,1,0,2,1,0,1,1,668,1
NIP,8279850418,Marcela López,20071926,73,81,53,50,6,0,6,1,0,1,1,543,1
NIP,2941995271,Manuela Cartagena,18071952,12,89,61,81,1,1,4,0,1,1,0,498,0
TI DUP,9143217952,Laura Cifuentes,14021984,9,22,18,55,5,0,1,1,0,1,0,598,1
NIP,6829440833,Luis Castaneda,14101935,33,5,81,74,1,1,6,0,1,0,0,585,1
NUIP,8620892541,Luis Perez,16101972,60,38,11,28,5,0,2,1,1,0,0,211,1
SITAC,5914076896,María López,20021963,52,63,62,46,5,1,5,0,0,0,0,678,1
CC REN,5165875540,Carlos Perez,18051952,81,75,20,29,2,1,4,1,1,0,0,537,0
SITAC,3710145166,Luis Martínez,28071981,94,87,92,46,3,0,1,1,0,1,0,117,1
TI,5351964404,Carlos Cifuentes,19021979,30,21,57,34,4,1,4,0,1,0,1,995,1
EIS,4874674006,David González,16041972,24,3,48,29,3,1,3,1,0,1,1,851,1
SIC,3526426859,Marcela Cartagena,03081981,100,37,62,77,2,0,3,1,0,0,1,730,0
AFIS,3838232334,Luis Martínez,05041967,66,93,74,89,2,0,1,1,1,1,0,780,0
MTR,7325758164,Carlos Martínez,26071966,29,27,7,42,1,0,2,1,0,0,0,52,1
TI,5973079425,Marcela Perez,23081964,36,44,53,68,3,1,5,1,1,1,0,109,1
TI REN,5986454510,Gabriela Castaneda,16101952,51,32,13,89,6,0,1,0,1,0,0,492,0
TI,7778293447,Sofía Castaneda,10111974,14,68,38,11,2,1,3,0,0,1,1,345,1
SIC,4975243871,Manuela Rodríguez,15011994,12,93,88,34,6,0,1,0,1,1,1,32,1
NIP,2537054646,Ana Cartagena,02041962,80,81,86,81,2,0,5,1,1,0,1,560,0
CC DUP,6578560838,Miguel Cifuentes,04041960,51,95,8,17,5,0,2,0,0,1,0,387,0
NIP,6662796620,Gabriela Hernández,01021993,27,21,56,7,5,0,6,1,0,0,0,618,0
TI PV,5177956306,Manuela Hernández,06071974,14,9,100,68,3,1,4,1,0,0,1,286,0
AFIS,2887350046,Melissa Martínez,27031956,57,85,10,37,6,0,2,0,1,0,0,497,0
TI,0019816724,Gabriela González,18011964,33,22,53,8,2,1,6,1,0,0,1,455,0
NUIP,5567594042,Juan González,23081964,47,97,4,64,4,1,2,0,1,0,1,506,0
CC REC,1333246980,Laura Perez,20091975,83,47,11,31,3,1,6,0,1,0,0,149,1
NUIP,4702081383,David Rodríguez,23061941,5,20,27,16,5,0,3,1,0,0,1,870,0
NIP,2474434598,David Cartagena,20011977,71,38,99,5,2,0,2,1,0,1,1,755,0
ABIS,0307447934,Daniela Rodríguez,08042000,45,21,99,38,6,1,1,0,1,0,1,146,1
NUIP,5061801443,Manuela Hurtado,19052001,13,73,76,50,2,0,3,0,1,0,1,22,1
CC DIG,5891276672,Melissa Perez,20081960,90,59,67,51,6,0,6,0,1,1,0,897,0
TI,8099392323,Marcela López,14041935,91,96,100,52,6,0,5,0,0,1,0,839,1
SITAC,5250082355,David Hurtado,03101937,47,38,30,32,1,0,5,1,1,1,1,64,0
CCT,9910403923,Sofía Rodríguez,06111932,86,48,54,18,1,1,5,1,0,0,1,644,1
EIS,9424759420,Ana García,28021928,4,37,38,97,4,0,5,1,1,0,1,271,0
CC PV,2995546407,Juan Hernández,07031955,73,2,13,42,4,1,4,0,1,0,1,736,0
SIC,3814561534,Daniela Rodríguez,22121963,96,24,97,13,1,0,4,0,0,0,0,1000,1
CC REC,0467522797,Manuela López,17021942,66,66,36,44,5,0,5,1,1,1,1,80,0
AFIS,6465011280,Marcela Cartagena,08021931,3,37,88,4,1,1,6,1,1,1,1,982,1
EIS,7493997984,Manuela Martínez,02021999,26,55,9,50,2,0,1,1,1,1,1,82,0
NIP,5855937382,Luis García,03121952,48,27,17,39,6,1,4,0,0,0,1,553,0
CC DUP,2515488751,Marcela García,05061992,100,46,36,65,2,1,2,1,1,0,0,421,1
TI DUP,2175638720,Marcela Castaneda,28071954,13,96,97,15,1,0,6,1,1,1,0,892,0
ABIS,5332387750,Ana González,11011924,20,35,88,63,4,0,4,1,1,0,0,87,1
EIS,9981268579,Daniela González,01031935,44,53,69,8,3,0,1,1,1,0,1,656,0
NUIP,2983852424,Miguel Cifuentes,19081968,41,26,88,67,3,0,2,1,0,1,0,797,0
DCU,2776782984,Melissa García,21021989,95,92,64,90,5,0,3,0,1,1,0,788,1
