tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8559669061,Carlos Rodríguez,12081973,79,97,25,57,6,0,6,0,0,0,1,812,1
NUIP,2957679346,Daniela López,24102008,2,36,97,38,2,0,3,1,0,0,1,430,0
NUIP,0175849315,Juan Perez,18071971,73,87,74,33,3,1,3,0,0,1,0,385,0
TI,0552452655,Ana Perez,24011972,27,51,68,11,4,1,6,1,1,0,0,970,0
ABIS,9606893943,Melissa García,11041948,86,98,98,46,2,1,4,0,1,0,0,365,0
ANI,7374868727,Luis Hernández,22101981,55,32,72,35,1,0,1,0,0,1,1,346,1
EIS,4382689609,Ana López,24012004,23,31,78,73,5,1,5,1,1,1,1,501,0
CC PV,5741855496,Carlos Cifuentes,16121917,17,14,20,36,5,0,1,0,0,0,0,609,0
NUIP,7705001063,María Cartagena,04021979,12,82,54,97,1,1,5,0,1,1,0,536,1
TI PV,3742561586,Gabriela Castaneda,15081952,2,40,44,17,2,0,4,1,0,1,0,968,1
MTR,4872441875,Marcela Cartagena,16051981,70,92,67,9,3,0,5,0,1,1,1,224,1
NUIP,0766185218,Ana González,01041997,26,27,55,80,5,0,4,0,0,0,1,341,0
TI,1182947692,David Hernández,25031995,34,17,11,19,3,1,3,0,1,1,1,113,1
ABIS,1799699309,Gabriela Cifuentes,09011984,63,57,9,5,3,0,5,0,1,1,0,60,0
CC REN,6394540561,María Cifuentes,12051929,96,6,15,92,5,0,3,0,1,1,0,201,0
MTR,7410612134,Marcela Murillo,09121928,37,9,50,76,3,1,1,1,0,1,0,776,1
TI PV,2477246230,David Hurtado,05031940,15,2,75,55,4,1,3,0,1,0,1,850,0
MTR,0215161020,David Martínez,27041913,81,81,89,26,2,0,5,0,0,1,0,862,1
MTR,6170647690,Manuela Hernández,20041964,3,1,38,40,4,0,5,1,0,0,1,124,0
TI DUP,7536679031,Miguel Hernández,13091977,94,12,1,9,4,1,4,0,0,0,1,150,0
CC DIG,1688339059,Miguel López,11042008,37,3,57,27,3,1,1,1,0,1,0,61,0
CC DIG,2657867087,Melissa López,05101999,81,39,40,93,2,0,4,0,0,0,0,476,0
SITAC,5917511098,Miguel Rodríguez,04121927,38,50,2,17,2,1,2,0,0,0,1,389,0
CCT,7257830900,Miguel Perez,15101977,5,4,49,48,3,1,3,0,1,0,0,134,1
SITAC,1874571664,Gabriela Rodríguez,24091933,63,79,65,19,3,0,5,0,1,0,0,605,0
SITAC,6921479531,Luis Martínez,01111955,32,18,7,31,4,1,5,0,0,0,1,353,1
HLED-WEB,4488552943,Sofía Perez,01081991,15,75,41,100,2,1,6,1,1,1,0,275,0
DCU,0325656736,Melissa Hernández,07041986,61,52,23,39,6,1,5,1,0,0,0,141,1
TI,5878471980,David Martínez,17041975,14,71,74,57,3,0,6,1,1,1,0,702,1
CCT,4245171864,David Rodríguez,03091989,96,99,4,20,1,0,4,1,0,0,1,76,1
TI PV,1734289934,Juan López,26071929,70,26,36,11,2,0,4,1,0,0,1,355,1
TI,0728014660,Marcela Rodríguez,12031978,46,68,37,66,1,1,4,0,1,1,0,897,0
NIP,2622596885,Marcela Martínez,05121989,69,33,97,12,1,1,3,0,0,0,1,365,1
MTR,0271206887,David Cifuentes,10031944,14,65,53,42,5,1,6,1,0,1,1,670,1
AFIS,2118649290,Sofía Hernández,19081964,48,100,41,2,2,1,3,1,1,1,1,354,0
AFIS,9683776942,Luis Hernández,07012000,22,9,47,62,3,0,4,1,1,0,1,469,0
NIP,5000222597,Melissa Hurtado,01101964,90,81,63,98,4,1,4,0,1,1,0,873,0
