tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4301363929,Luis Rodríguez,01121958,80,70,54,84,2,0,3,0,0,0,0,221,0
HLED-WEB,1467130133,Sofía Cartagena,14071936,1,93,22,22,1,0,4,1,1,1,1,383,1
CC REC,9567108432,Daniela Martínez,12081968,62,11,32,27,5,1,3,1,1,0,1,150,0
CC DIG,1254191834,Miguel Perez,05031926,71,3,96,63,4,0,4,1,0,1,1,571,1
SIC,9265267474,Luis Murillo,20021984,86,37,72,30,1,1,6,0,1,0,0,356,0
CC DUP,0865559097,David Murillo,14071958,94,47,7,42,4,1,2,0,1,0,0,383,1
CC,4946505070,Marcela López,14091982,24,33,78,38,4,0,6,1,0,1,0,601,1
TI DUP,7288334425,Marcela Perez,27061979,21,5,33,68,4,1,5,1,0,1,0,37,0
MTR,0913253451,Juan Rodríguez,19042002,98,83,86,36,6,0,2,0,1,0,0,913,0
CC REN,6813420944,Ana Perez,04081964,84,78,82,70,3,1,4,0,0,0,0,974,1
CC DUP,6050675684,Carlos García,17061986,52,78,6,39,2,0,3,0,0,1,1,959,0
CC DIG,0525630207,Marcela Hernández,14051935,81,84,38,37,5,0,1,0,1,1,1,203,0
CC REN,6695221838,Manuela Rodríguez,24051937,22,37,79,41,4,0,5,1,0,0,0,615,0
SIC,0871728871,Melissa García,12031954,67,50,14,79,3,0,1,0,1,1,1,114,1
TI,6245532624,Carlos Martínez,07011988,69,11,88,59,6,0,4,1,1,0,0,850,0
EIS,9362932774,Marcela Perez,16091972,39,75,95,25,2,1,5,1,1,0,1,452,0
CC DIG,3118563724,Luis Rodríguez,18081962,11,95,33,66,1,0,4,1,0,0,1,49,0
NUIP,8188086152,María Cifuentes,03041953,91,90,34,5,3,1,3,0,1,0,0,556,1
DCU,9902053431,Miguel Cifuentes,18051962,96,90,93,86,2,1,6,0,1,0,0,750,0
CC REN,3661103748,David Perez,19051933,57,22,78,84,1,0,4,0,1,1,0,866,0
NUIP,1988598679,David Cartagena,24042002,17,50,42,85,5,1,1,1,0,0,0,173,1
TI,9854920229,Daniela Cartagena,09021982,6,42,41,96,3,0,2,1,0,1,1,226,0
TI REN,5507512564,María Murillo,09011947,37,51,70,36,5,1,6,1,1,1,0,27,0
CC DIG,1665809335,Melissa Martínez,09101988,29,41,9,76,5,1,1,0,0,1,0,811,1
SIC,1519879645,Miguel Hurtado,05071952,8,37,28,61,3,0,6,0,1,1,0,598,1
CC,5933051271,David Martínez,17121997,80,86,26,62,6,0,2,0,0,1,1,159,1
CC REN,1646912575,Sofía Castaneda,23071956,84,73,39,98,3,0,5,0,1,1,0,600,0
NUIP,1942123028,Luis García,18061993,43,100,23,85,4,1,5,0,0,1,1,510,0
CC REN,1580017061,David Rodríguez,19091930,28,85,79,9,2,0,1,0,1,0,0,347,0
NIP,5101319775,Melissa Perez,08101937,61,87,14,80,1,0,4,0,0,0,0,262,0
ABIS,0562009859,Laura López,26061994,38,21,67,24,3,0,1,1,1,0,1,39,1
NIP,4049502468,David Murillo,24071958,39,53,81,74,3,1,6,1,0,0,1,410,0
CC DIG,1530594699,Ana García,19011995,56,69,26,36,4,1,6,0,0,0,1,823,1
CC DIG,7091893391,Ana González,25071932,86,20,3,49,2,0,3,1,1,1,1,453,0
EIS,2249150923,María Hernández,20061927,3,22,92,42,4,1,1,0,0,1,0,761,1
CC DUP,5743941827,Gabriela González,27112000,64,86,98,92,5,0,1,1,0,0,0,553,1
CC REC,1860067222,Manuela Hernández,22021964,87,73,59,94,5,0,3,0,1,0,1,630,0
CC DIG,2686654379,Daniela González,27071939,5,11,27,30,1,1,5,1,0,0,1,254,1
TI DUP,8308356278,Carlos Hurtado,28021907,65,57,99,29,4,1,1,1,0,1,1,350,1
CC DUP,2283633789,David García,20011941,22,44,39,48,6,1,2,1,1,0,1,643,1
ABIS,0220438160,Manuela Castaneda,19041986,29,18,80,58,4,1,6,0,1,0,1,385,0
TI PV,8257902061,Ana González,26041971,71,30,90,29,3,0,2,0,0,0,0,512,0
TI,2238299580,Laura López,24041966,91,26,73,65,5,1,3,1,0,0,1,617,0
CC,5582780717,David Cifuentes,09061941,90,17,23,33,5,1,2,0,0,0,0,79,1
DCU,2775678076,Manuela Murillo,05072008,84,24,67,88,1,0,5,0,1,0,0,847,0
DCU,5894670233,Juan Martínez,03071936,96,92,98,65,4,1,2,1,1,0,0,379,1
CCT,0874957502,María Murillo,03081964,47,81,21,21,6,1,4,0,0,1,0,774,1
TI PV,5920552682,David Castaneda,23021931,84,93,3,72,1,1,3,0,0,1,0,595,0
