tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0933577020,Daniela Hernández,15121988,68,54,54,66,1,0,6,1,1,1,0,518,1
ANI,5594070624,Sofía Castaneda,09071982,91,64,72,41,2,1,5,0,0,0,1,347,0
TI PV,0823020659,Sofía García,14021971,74,18,60,31,4,0,5,0,1,1,1,429,1
TI PV,8879311256,Luis Perez,15011978,45,15,67,62,1,0,4,1,0,0,1,301,0
CC DUP,1324181182,Juan Martínez,16012000,35,90,27,57,4,0,3,0,1,1,0,174,1
ABIS,6242122961,Laura Cartagena,12091953,25,1,44,33,1,1,6,0,1,0,1,677,0
NIP,7432196768,Sofía Hernández,19011967,1,65,13,6,5,1,6,0,1,1,0,565,0
CC REN,8899632992,Juan Perez,25081939,68,73,9,28,6,1,5,0,0,0,0,251,1
TI PV,0889844230,Laura López,15091959,52,14,62,90,2,0,6,0,0,0,0,669,1
AFIS,5517183158,Laura García,03071938,46,5,69,62,3,0,1,1,0,1,0,745,0
NUIP,5387997387,Marcela Cartagena,27061945,93,6,28,98,4,1,2,1,0,0,0,108,1
TI REN,6827687996,Gabriela González,05091966,95,19,4,11,1,0,5,0,0,1,0,573,1
CCT,7257541676,Ana García,02051940,100,53,99,19,4,0,4,1,0,0,0,909,1
SITAC,7187498031,Carlos Murillo,21061927,53,96,8,35,6,0,3,0,1,1,0,684,0
CC DUP,4708525989,Carlos López,04071980,48,12,14,10,4,1,1,0,0,0,1,663,1
CC PV,5416673232,Daniela Hurtado,10071966,74,84,11,31,3,1,3,1,1,1,0,978,1
AFIS,7197524310,Manuela Hernández,09031961,100,84,36,98,3,1,2,1,1,1,0,533,0
CC REN,2228598893,Manuela Martínez,10041953,75,79,8,82,2,1,5,1,0,1,0,756,1
TI,1256306644,María Hernández,01031924,92,73,99,85,1,0,3,1,0,1,0,907,0
HLED-WEB,1140871314,Carlos Cartagena,08052007,61,19,74,73,2,0,1,1,0,0,0,179,1
CCT,2187916768,Miguel Cartagena,04021999,78,36,27,41,3,1,1,0,0,0,1,452,0
SIC,6724958500,Melissa Cifuentes,01101943,98,51,51,53,3,0,6,0,1,0,0,221,1
AFIS,4659963193,Gabriela García,12071924,20,89,19,65,4,1,6,0,0,1,0,893,0
SIC,2676467112,David Cifuentes,18051947,22,90,1,15,6,0,2,1,1,0,1,50,1
CC REC,2174562196,Juan Castaneda,11091930,10,12,61,37,5,0,6,1,0,0,0,594,0
EIS,6852154781,Luis López,06061992,56,18,14,10,4,1,4,1,1,0,1,611,0
CC PV,6785024680,Laura Martínez,28091999,90,81,97,93,4,1,4,0,0,0,1,103,0
HLED-WEB,2071068475,Sofía Hurtado,04071955,76,6,31,62,1,0,5,1,1,1,1,806,1
CC DUP,6832182072,Luis Murillo,04041960,11,16,46,38,4,1,5,1,1,1,1,356,0
CCT,2979385430,Manuela Rodríguez,16111989,69,73,71,85,3,1,6,1,0,0,1,97,0
