tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7558584983,Marcela Rodríguez,12031968,25,29,70,43,6,1,2,1,0,1,1,806,0
TI REN,6345660283,Melissa García,14031997,47,26,29,24,1,1,1,0,0,0,0,430,0
HLED-WEB,8854568495,Marcela Rodríguez,07081986,35,40,56,95,1,0,1,1,1,0,0,359,0
TI REN,1718206625,Marcela Cifuentes,09111989,96,33,51,24,1,1,6,1,0,1,0,13,1
CC DIG,4921350586,David Cartagena,08051961,54,63,92,60,5,1,5,0,1,1,1,490,1
MTR,1568317338,Juan Murillo,06112003,75,86,91,75,1,1,3,1,0,0,0,264,1
ANI,1468478443,David López,04101946,98,36,30,41,6,1,3,0,1,0,1,347,1
ANI,7794388814,Carlos Martínez,10022009,46,44,17,69,2,0,4,1,0,0,1,725,0
CC PV,7162732885,Juan García,14041968,94,28,95,69,1,0,6,0,0,0,1,211,1
EIS,7355441467,Sofía Perez,23061968,88,48,80,71,5,0,3,1,0,1,1,618,0
TI REN,2425471019,Juan González,21021974,55,48,68,54,6,0,5,0,1,0,1,114,1
CC PV,4601882795,Miguel González,21102013,13,69,5,25,5,0,2,1,1,1,0,846,1
NIP,0538238980,Daniela Murillo,19031976,34,65,37,23,3,1,1,1,1,1,0,88,1
MTR,2715135976,Laura Hurtado,13121981,89,42,19,6,1,0,3,1,0,0,0,335,1
AFIS,4355780725,Ana Hernández,20091981,52,49,64,99,3,1,5,0,0,0,0,25,1
DCU,3743193678,Gabriela Rodríguez,21061945,82,26,42,66,3,1,1,0,1,1,1,281,1
TI REC,7571224848,Manuela Martínez,14061955,81,86,51,66,3,0,6,1,1,1,0,168,0
CC DUP,7089881195,Daniela Martínez,09031930,29,59,39,44,5,0,3,1,1,0,0,793,0
CC REN,2801837285,Manuela Rodríguez,02091927,26,49,13,10,1,1,5,1,1,0,0,875,1
NIP,1237976268,Marcela Cifuentes,27071965,36,59,69,16,6,1,2,0,1,1,0,675,0
MTR,4197042798,Laura González,27051942,53,9,2,64,3,0,1,1,0,1,0,955,0
TI DUP,9419662322,Carlos Castaneda,01072018,83,57,25,90,3,1,4,0,1,0,1,15,1
CCT,2246242432,Sofía Martínez,09061994,45,57,79,80,5,0,4,1,0,1,1,124,1
DCU,3531029814,Daniela García,11031938,47,40,56,50,6,0,1,1,1,0,0,388,1
CC REN,3578179829,Juan Hurtado,22122008,1,37,42,38,6,1,5,1,0,1,1,586,1
DCU,7222871552,Melissa López,10011987,2,61,40,90,1,1,3,0,0,0,1,106,0
CC,7134506244,Carlos Hernández,23081989,65,96,4,25,1,0,4,0,0,1,0,199,0
CC PV,4170475393,David Martínez,20021944,32,86,47,82,3,0,4,0,1,0,0,409,0
NIP,3366063929,Manuela Hurtado,27021999,65,36,98,77,6,0,3,0,1,1,0,10,1
CC REC,6021874483,Melissa Hurtado,07071962,100,52,31,64,2,1,1,1,0,1,0,788,1
NUIP,8531006484,Marcela Martínez,12091936,13,36,98,90,5,0,6,0,1,0,0,71,0
DCU,9509556891,María Rodríguez,18091919,55,33,76,28,6,1,6,1,0,1,0,326,1
AFIS,1937185084,Manuela Martínez,21121941,92,85,48,43,4,0,3,0,1,0,1,786,1
NUIP,3183155313,David Murillo,19051970,38,60,79,10,4,0,2,1,1,1,1,614,0
CC PV,3405211803,Gabriela Perez,09021932,75,64,75,57,6,1,3,0,0,1,1,676,1
CC DUP,7564687836,Juan Murillo,01031948,57,77,21,94,1,0,4,0,0,0,0,499,0
CC DIG,5719484750,Carlos Castaneda,03052002,49,53,17,81,5,1,5,0,0,1,0,853,1
DCU,1878704609,Juan Martínez,14041961,99,6,55,88,6,1,4,0,0,1,1,820,0
TI REN,7980891502,Luis Martínez,07121957,64,36,36,76,5,0,4,0,0,1,1,717,0
TI REC,1475553737,Carlos Cifuentes,16061959,55,83,81,72,1,1,5,1,0,1,1,802,0
CC PV,6140296623,Luis Martínez,03111924,69,73,33,70,6,1,6,1,0,1,1,106,1
TI REN,5716233623,Carlos Murillo,05071948,30,62,43,86,4,0,5,1,1,0,1,592,0
ANI,5119247522,María Cartagena,01121979,35,48,18,7,6,1,2,0,1,0,1,819,1
TI PV,6549423530,Laura Cifuentes,12021981,93,86,58,35,1,0,2,1,1,0,1,635,0
EIS,0165903643,Marcela García,02122009,61,88,14,23,6,0,5,0,1,1,0,281,1
HLED-WEB,5123610416,Carlos Perez,04031950,70,28,52,92,4,0,3,0,1,1,0,481,0
DCU,5756510300,Luis Rodríguez,02071964,53,87,9,76,5,0,2,1,0,1,0,614,0
CC DIG,7699590440,Ana Martínez,08081943,28,14,62,68,1,0,2,0,1,1,0,573,0
AFIS,2077685520,David González,06102006,60,83,32,69,3,0,2,0,0,1,0,168,0
TI REN,3615140132,Ana Cifuentes,20061995,33,4,30,25,3,1,6,1,0,1,1,374,1
NIP,4278094883,Miguel Martínez,16042004,30,27,38,90,6,1,2,0,0,0,0,79,0
MTR,9929861075,David García,15111923,90,87,10,32,3,1,4,0,1,0,1,18,1
TI REN,0441318173,David Murillo,19051977,27,1,46,20,3,1,5,0,0,1,0,834,0
ABIS,6820115896,María Hernández,07041938,25,64,86,4,4,0,4,1,1,1,0,322,0
CC,6558664839,Miguel Cifuentes,26081963,75,35,61,42,5,0,5,1,1,0,1,149,1
MTR,5251402481,Manuela López,10121986,20,81,100,22,1,1,2,1,1,0,1,453,0
ABIS,4256106657,Miguel Hurtado,21081951,21,50,2,85,2,0,1,1,0,1,1,55,0
ABIS,6423582585,Gabriela García,16021959,58,91,43,52,5,0,5,0,0,1,1,310,0
TI DUP,4384328342,Laura Hurtado,26051955,64,50,40,19,4,0,1,0,0,1,0,741,0
HLED-WEB,7988156113,Laura Martínez,15091946,79,41,61,90,4,1,4,0,0,0,1,298,1
TI DUP,0631324416,Marcela Hernández,03081927,15,12,78,38,4,0,2,1,0,1,1,784,0
