tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5917203061,Ana Murillo,18061977,94,60,7,69,4,0,3,1,0,1,0,576,1
TI PV,3082370504,Daniela Rodríguez,06042001,71,63,21,99,3,1,2,0,0,0,0,741,0
CC PV,1578046382,David Hernández,08092004,70,40,46,86,5,1,1,0,0,1,0,5,1
CC REN,3319541467,Marcela Cifuentes,02022002,17,6,57,64,1,1,6,1,1,0,0,258,0
CC,7907164200,Manuela Hurtado,13051914,9,42,78,10,4,1,1,1,0,0,1,591,1
CC DUP,6354647022,María Cartagena,15031929,52,73,19,48,5,1,5,1,1,1,1,171,1
CC PV,1563040592,David González,18111971,29,90,47,62,4,1,1,1,0,0,1,581,1
NUIP,2623579859,Sofía Perez,27051956,55,61,37,68,6,0,6,0,0,0,0,641,1
ANI,7157091715,Carlos Perez,04092000,16,98,32,60,2,1,1,0,0,0,1,745,0
MTR,8618671314,María García,06092001,15,73,25,47,5,1,3,0,1,0,1,378,1
NIP,5177233073,Juan García,03052008,38,33,49,71,1,0,2,0,0,1,1,821,0
TI DUP,9808800132,Ana Martínez,22031974,47,1,85,62,5,0,2,1,1,0,0,117,0
SITAC,4237427775,Manuela Perez,09011938,87,62,56,30,5,1,3,1,0,0,0,814,1
CC REC,9990026966,Gabriela Cifuentes,24062008,8,38,12,60,1,0,1,1,1,1,1,882,0
EIS,2305061854,Luis Castaneda,15051970,23,83,20,30,5,0,3,0,0,1,0,727,1
EIS,1862354173,Luis Murillo,24031978,67,5,76,49,4,1,4,1,1,0,0,237,1
NIP,3437884530,Daniela López,25031981,69,94,29,59,5,1,1,1,0,1,1,425,1
HLED-WEB,5933341521,Ana Cifuentes,08021938,9,8,37,79,5,1,1,0,0,1,1,322,1
TI REN,4595729320,Juan Cartagena,09091971,59,40,67,70,4,0,2,0,0,1,0,232,1
TI REC,9205851672,Laura Hernández,07061933,26,64,59,39,5,0,6,1,0,1,1,358,1
TI REN,5569517639,Laura Rodríguez,12021947,9,32,98,89,2,0,3,0,0,0,1,612,0
TI,1817435624,Laura Hurtado,05082007,40,17,69,3,6,0,3,1,1,0,0,273,1
TI REC,7971646888,Juan Hernández,16091933,34,21,74,1,3,0,5,0,1,1,0,792,1
CC PV,1601105829,Gabriela Rodríguez,15061998,5,16,34,33,5,1,1,0,0,0,0,104,0
CCT,1086130019,David Hernández,14031922,91,75,3,80,4,0,5,0,1,1,1,140,1
MTR,5777612093,Melissa Murillo,02051966,26,80,50,67,6,0,2,1,1,1,0,480,0
TI REN,7843550433,Laura Martínez,24111930,100,46,45,2,6,1,4,0,0,0,1,311,0
CC REN,8199106471,Luis García,18021952,21,37,47,87,1,1,3,1,0,1,1,972,1
TI DUP,7788052914,Gabriela García,27071969,49,17,40,33,5,0,5,0,1,0,1,588,0
EIS,4031406315,Gabriela García,19051983,35,32,93,40,2,0,3,1,0,1,0,620,1
TI REC,7444567681,Marcela González,20072002,38,10,25,35,6,0,3,1,0,1,0,753,0
TI PV,4172997217,Melissa Cartagena,13111950,74,8,74,99,4,0,1,0,0,0,0,945,1
TI REC,8362889266,María Cifuentes,24121981,65,99,19,93,4,0,6,1,0,0,1,496,0
SIC,3897169349,Daniela Murillo,16081937,23,58,65,23,1,1,2,0,1,0,1,472,1
CCT,1547845625,Luis Rodríguez,19111903,31,25,47,42,6,1,1,1,1,1,1,366,1
TI DUP,5143983869,Laura Martínez,17091957,72,72,16,35,4,0,2,1,1,1,0,469,0
TI REC,4553943192,Manuela Cartagena,17061976,2,21,44,42,1,1,2,1,0,1,0,369,0
CC,7168800831,Luis González,02082008,17,90,8,83,4,1,2,1,1,1,0,96,1
EIS,8767164049,Daniela García,08011933,49,18,53,62,5,0,6,1,1,1,0,849,1
ABIS,3739229769,Ana Perez,07121973,72,25,22,35,1,0,5,0,1,1,0,544,1
ABIS,5704671387,Melissa González,16061970,74,40,24,9,3,1,3,0,1,0,0,424,0
TI,5892341824,Laura González,19051930,3,4,43,3,1,1,4,0,0,0,1,386,0
CCT,8034765196,Laura González,26051962,79,64,26,96,2,1,5,1,0,0,1,370,0
CCT,6965479902,Manuela García,27091980,21,66,21,42,5,1,5,0,0,0,1,835,1
CC DUP,0400249260,Juan Martínez,08101938,38,57,22,34,6,1,6,0,1,0,0,945,1
TI DUP,8697311573,Gabriela Perez,18061978,21,77,17,62,3,0,3,0,0,0,1,855,1
NUIP,5513537854,Ana García,21071992,43,52,87,76,4,1,5,0,0,1,0,667,1
CC DIG,3761221330,Manuela Hernández,28052005,45,25,81,57,1,1,1,1,1,1,1,783,0
CCT,7972771891,Melissa Murillo,06031928,94,39,71,29,1,1,1,0,0,0,0,622,0
CC,4598371907,Juan Cifuentes,28111988,19,4,89,99,6,0,1,0,1,0,1,942,0
TI,8810533184,Daniela Cifuentes,19051926,53,21,52,23,5,0,6,1,0,0,0,916,0
TI REC,4129090205,Sofía Cartagena,22101938,32,26,35,90,3,1,6,1,1,1,0,762,1
SITAC,3130903672,María González,01071964,81,26,50,78,1,1,5,1,1,0,0,165,0
CC REC,1095722300,Sofía Rodríguez,22011976,15,39,34,95,4,1,6,0,1,0,1,1000,1
ABIS,4530518315,Luis Hurtado,15021971,95,27,44,98,2,0,6,0,1,0,0,467,0
ANI,3612219497,David Cifuentes,18101930,88,56,37,55,5,1,1,1,1,1,1,179,1
SITAC,7533479037,Laura Cifuentes,21121934,26,19,33,76,5,1,3,1,0,0,1,271,1
NUIP,2856896844,Miguel Murillo,19072002,49,41,69,78,6,0,2,1,0,1,1,399,0
CC REC,5984320324,Marcela Hernández,07061999,49,93,12,17,4,1,5,1,1,1,0,932,1
SITAC,6460683360,Daniela González,02051978,98,39,89,70,4,0,4,1,1,0,0,46,1
ABIS,9812268856,Daniela Rodríguez,04121976,33,23,71,18,1,1,2,1,0,1,0,367,0
CCT,0452891083,David Murillo,19061997,32,1,69,66,3,1,3,1,0,0,1,1,1
SITAC,5235237415,Sofía Hernández,10021944,45,30,11,66,4,0,5,1,1,0,1,969,1
ANI,7747658371,Daniela Perez,11021924,97,51,85,45,2,1,3,0,1,0,0,10,1
