tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2891754121,Miguel Cifuentes,08111942,77,33,8,100,6,1,4,1,1,0,1,798,1
TI REN,0375901982,David Hernández,24011977,28,99,62,12,6,1,5,1,0,0,0,205,1
MTR,8767223491,María Cifuentes,22092002,67,81,81,98,4,1,6,0,0,1,1,567,1
NUIP,2701909344,Ana Cartagena,21011934,31,15,98,36,2,1,2,0,1,0,0,561,1
CCT,6952726715,Gabriela Castaneda,11081954,77,77,78,65,3,1,4,0,1,1,1,863,1
CC REN,9413365068,Laura Cartagena,03011975,17,28,70,66,2,1,5,0,0,0,1,188,1
ANI,2510563250,Gabriela López,11061994,36,100,41,74,1,1,2,0,1,1,0,680,0
MTR,6338765630,Carlos Perez,03021961,30,100,96,82,2,0,5,0,0,1,0,461,1
CC REC,6667622941,Marcela Castaneda,24061987,62,78,26,56,4,0,4,1,1,1,0,755,1
SIC,6298194146,Marcela Martínez,17052009,35,8,49,12,4,1,5,1,0,1,0,104,1
DCU,5277210294,Miguel Hernández,26101928,62,59,53,40,6,1,6,1,0,0,0,3,1
EIS,7889379030,Gabriela González,28021965,23,76,88,3,2,1,2,0,1,0,1,122,1
HLED-WEB,9202541570,Manuela Perez,10081952,62,34,3,85,6,0,6,0,1,1,0,821,1
HLED-WEB,4851963612,Daniela Hernández,12091958,6,99,89,37,6,1,4,0,0,1,0,114,0
CC REC,0439407809,Luis López,03061979,89,90,50,25,1,1,5,1,0,0,1,215,0
SIC,3712883627,David Hernández,22121980,88,34,20,56,4,0,4,0,1,0,1,685,1
HLED-WEB,3681709983,Marcela Martínez,02021982,8,17,50,25,1,0,3,1,0,1,1,767,1
DCU,0626481471,Melissa Martínez,03051952,71,7,82,69,5,1,6,0,0,0,1,669,1
TI REN,1467892733,Manuela García,26041932,17,66,49,44,4,0,3,0,1,1,0,863,0
SIC,7456681317,Gabriela Cartagena,08012023,44,82,40,24,2,1,4,0,1,0,0,497,0
TI PV,2747806443,Laura Martínez,25021973,15,80,16,35,6,0,1,1,0,1,1,469,0
CC REC,1952496726,Ana García,28101972,92,54,5,11,5,1,2,1,1,0,0,614,0
ABIS,4123278233,Gabriela González,26042006,73,20,60,23,2,1,1,1,0,1,1,802,1
MTR,1497604132,Ana Perez,23021998,24,7,58,68,1,1,3,0,1,0,1,795,0
NIP,9506469992,Luis Cifuentes,01041939,64,5,77,50,5,0,4,0,0,0,1,66,0
EIS,6097148059,Manuela Martínez,07071955,87,13,76,65,1,0,4,1,0,0,0,345,0
CC DIG,4197231374,Daniela González,11011961,73,74,39,14,5,0,6,1,0,1,1,338,1
CCT,7718055966,Laura Perez,02101976,90,70,5,70,6,0,2,1,0,1,0,331,0
TI DUP,9203113142,Manuela Murillo,15111939,38,30,83,66,5,1,3,0,0,1,1,71,0
NUIP,2613565696,Melissa González,01041908,73,58,23,1,2,0,4,1,1,0,1,449,1
MTR,5506658515,Carlos Murillo,19081995,98,52,23,2,1,0,6,1,1,1,0,892,0
EIS,1977554003,Carlos Hurtado,27061932,90,16,7,87,5,0,5,1,0,0,1,148,1
SIC,8794735722,Manuela Hurtado,23091953,22,71,12,31,3,1,1,1,1,0,0,43,0
CCT,8555685561,Ana Martínez,03081983,72,17,17,92,3,1,2,1,1,1,0,995,0
CC REC,8391962118,Luis Hernández,03051924,24,63,63,80,5,1,2,0,1,0,1,399,0
ANI,2630380479,Luis Cartagena,25031981,99,32,21,29,4,1,2,0,1,1,0,944,0
NIP,8814959079,Gabriela Hurtado,21091948,71,18,4,21,2,0,2,0,1,0,1,957,1
MTR,3263238047,Carlos Murillo,02111979,78,3,38,62,6,1,6,1,1,1,1,608,1
CC DUP,9422923819,Miguel Murillo,07011945,49,1,21,88,4,0,1,1,1,1,1,66,0
NUIP,9942706500,Juan González,27051962,86,67,46,65,2,1,3,0,0,1,0,859,1
ANI,8056433429,Marcela Martínez,16091994,23,93,44,21,6,1,4,0,0,0,0,319,1
ABIS,4150419182,Miguel Castaneda,04071953,26,87,26,61,1,1,1,1,1,0,1,838,1
TI REC,4888874664,Juan González,04121965,6,77,84,88,2,1,6,0,0,1,1,949,0
CC REC,4517742610,Melissa Cifuentes,18081955,66,97,33,35,5,0,4,1,1,1,1,547,1
TI REN,3348193704,Luis Perez,13121927,60,17,77,13,5,1,2,1,0,0,1,572,1
CCT,1241373143,Laura Castaneda,26011979,76,35,39,53,4,1,3,0,1,1,0,563,1
TI,3407477298,Luis Hernández,09041990,31,29,65,13,6,1,2,1,0,0,0,961,0
ANI,1015668778,Sofía Perez,23081997,52,57,38,31,1,0,3,1,1,1,0,753,0
MTR,7237466868,David Perez,17011972,59,33,65,22,1,0,2,1,1,0,0,784,0
CCT,1417690747,Manuela Cifuentes,01091981,45,64,52,36,4,1,3,0,0,0,1,317,0
CC DIG,1034056131,Melissa Perez,01112008,84,74,15,69,2,1,6,0,1,0,1,331,0
CC REN,7600928918,Carlos Martínez,16031926,55,97,72,23,4,1,3,1,0,0,0,198,0
ANI,8973063625,Melissa Castaneda,25021942,96,71,80,48,3,0,3,1,1,1,0,24,0
SIC,4660140135,María González,14061977,90,90,100,58,4,1,3,1,1,0,0,585,0
NIP,1661491220,Miguel Rodríguez,15071933,46,45,57,4,2,0,3,1,1,0,0,410,0
CC DIG,2544881797,Gabriela Martínez,06041987,43,28,92,76,1,1,3,0,1,0,1,933,0
NIP,3925457101,María López,07071924,7,2,23,92,2,1,5,1,1,1,0,359,0
CC,7080845682,Daniela Perez,10121965,46,40,6,94,4,0,6,0,0,1,1,518,1
TI PV,5210844306,Sofía Cifuentes,14111969,27,65,54,56,6,1,6,0,0,1,1,186,0
