tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5622689756,Gabriela Cifuentes,12041995,82,88,96,17,2,0,1,1,0,1,1,417,1
SIC,9524094530,Daniela García,02041947,65,12,10,15,4,0,1,1,0,1,0,626,0
ABIS,5586176758,Melissa López,13031978,18,94,34,21,4,0,1,1,0,0,1,817,0
ANI,7538169269,Marcela García,26081944,66,49,29,66,6,1,1,1,1,0,0,669,1
TI,1207216976,Daniela Rodríguez,02091942,5,82,77,50,5,0,2,1,0,1,1,131,1
SIC,6564470694,Melissa González,20121971,60,19,40,70,6,0,1,1,0,0,1,434,0
TI,9586525990,Carlos García,26111943,86,36,1,19,3,1,1,0,1,0,1,369,0
CC REN,9824989080,Luis González,06122006,38,63,42,23,5,1,3,1,1,0,0,867,0
MTR,3136352228,Manuela Perez,14121962,23,1,47,17,3,1,2,1,0,1,0,310,1
SITAC,6478907955,Daniela González,10051937,80,99,4,2,4,0,6,0,1,0,0,266,0
AFIS,0961692623,Miguel Perez,13061961,82,36,81,11,5,1,3,0,0,0,1,754,0
ANI,6091034761,Daniela Hernández,03101978,40,28,32,37,5,1,1,1,1,0,0,752,1
DCU,3150609519,Carlos Martínez,01071994,12,68,53,52,1,0,2,0,0,0,0,889,0
TI REC,4849613527,David Cartagena,01041930,71,24,32,53,1,0,4,1,1,1,0,2,0
CC DUP,2998992199,Manuela Cartagena,24071995,73,92,64,89,2,0,3,1,1,0,1,621,0
NIP,7330503652,Carlos Hernández,13031984,12,44,91,100,6,0,4,1,0,0,1,949,0
NIP,7958748988,Sofía Rodríguez,28091983,5,75,54,24,3,0,6,1,0,1,0,959,1
HLED-WEB,5941653352,Sofía Cifuentes,09121932,40,94,98,100,3,1,3,0,1,1,1,683,1
TI DUP,7521061379,David Cifuentes,08021925,88,28,14,63,2,0,1,0,0,0,0,940,0
DCU,7995304321,Manuela Cifuentes,01072004,40,16,3,6,3,0,2,0,0,1,1,857,1
NUIP,5435899810,Daniela García,26021981,81,4,24,26,2,1,3,0,1,0,1,670,0
EIS,8413178696,Ana Rodríguez,20061976,46,88,3,59,3,1,6,1,0,0,0,82,0
TI DUP,8496877751,Juan López,13121940,27,80,64,70,3,0,6,0,1,0,1,639,0
TI,8477444416,Laura Rodríguez,20021941,57,82,93,67,6,1,6,0,0,0,0,586,1
CC REN,0654988879,Daniela Cartagena,19031989,31,98,98,80,5,1,5,0,0,0,1,230,1
NUIP,3800109356,Daniela García,04121938,83,11,35,62,6,0,5,0,0,1,0,212,0
MTR,2799565146,Luis Perez,15061999,98,79,8,51,6,1,6,0,1,1,0,557,1
CC,3791597947,Manuela Rodríguez,21091941,52,41,16,57,2,0,2,0,0,1,1,991,0
CC REC,0036275055,Ana Rodríguez,03121927,64,72,3,60,2,0,3,0,0,1,0,298,0
ANI,6448939243,Gabriela González,18021966,69,14,87,7,4,0,1,1,1,1,1,254,1
AFIS,2465772180,Ana García,04022011,17,22,81,62,4,1,3,0,0,0,0,297,1
MTR,4856398370,María González,10091979,3,33,41,8,5,1,3,0,1,0,1,168,1
CC PV,8240045899,Melissa Martínez,12121963,37,40,55,99,4,0,2,1,1,1,1,110,0
ANI,3811343931,María Hernández,26112007,34,78,56,60,5,1,1,1,0,0,0,616,0
AFIS,6698267652,Ana Castaneda,27011976,25,70,17,5,3,1,3,1,1,1,1,271,0
TI PV,5775771184,Daniela González,27051959,17,88,77,99,4,0,2,1,1,0,1,352,0
SIC,8314107979,Melissa García,11061939,94,25,39,9,1,1,3,1,1,1,1,310,1
CC REC,6980489217,David Hernández,23081934,16,18,80,70,1,1,1,1,0,1,1,63,0
TI REC,6032253343,Luis Hernández,05071975,7,83,72,69,4,1,1,1,0,0,1,713,1
SIC,8780019197,Gabriela González,14091944,91,89,10,63,3,1,6,0,0,1,0,163,1
ANI,4116786278,Sofía González,12091908,49,87,1,12,1,1,4,1,1,1,0,71,0
ANI,1471023028,Miguel Murillo,27032004,79,7,3,52,1,0,3,1,0,1,0,632,0
SITAC,3392944526,David Cifuentes,11101999,6,3,82,2,4,1,4,1,1,0,1,146,0
TI,0258201611,Juan Murillo,07011930,78,90,30,26,1,0,1,1,1,0,1,545,0
CC REN,2830955344,Carlos Castaneda,26061934,77,69,70,55,1,0,6,0,1,0,0,356,1
TI PV,8057839602,Sofía Murillo,25081980,92,78,8,30,6,0,6,0,0,0,1,325,1
SIC,9613736181,Juan Murillo,28021995,85,20,96,37,1,1,1,0,1,1,1,750,0
TI,7778790831,Miguel Cifuentes,28071932,22,41,41,57,1,0,4,1,1,0,1,844,1
DCU,2052274049,Miguel Martínez,22032002,47,78,55,18,4,1,3,1,1,0,0,911,0
MTR,1228180002,Sofía Cartagena,16031972,11,19,79,86,1,1,6,1,1,0,1,767,1
CC DIG,4834901705,Miguel Perez,09071997,64,73,38,76,5,0,4,0,0,0,1,525,0
SITAC,3017196513,Manuela Castaneda,02051945,25,100,33,67,5,1,2,1,0,1,0,757,1
EIS,9260844996,Carlos Rodríguez,18081982,59,69,95,40,5,1,3,0,1,0,0,330,1
TI PV,7242312198,Carlos Rodríguez,03051966,82,78,4,97,5,1,4,1,1,1,0,658,1
EIS,7088194930,Laura García,16081994,12,79,62,57,3,0,2,0,1,0,0,251,1
DCU,4262090650,Daniela López,26041971,69,50,3,49,6,0,1,0,0,1,1,993,1
CC DIG,5437434141,María Murillo,02051984,72,87,19,21,6,1,1,0,1,1,0,834,1
TI REC,6863625484,María García,07021932,18,6,41,19,3,1,5,1,1,1,1,950,1
TI PV,9526101967,Juan Cifuentes,25041998,82,44,54,32,1,1,4,0,0,0,1,229,0
EIS,2285402696,Melissa Murillo,27051956,87,62,32,91,2,0,4,0,1,0,1,794,1
