tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8232329609,Manuela Rodríguez,04041978,16,60,21,73,3,1,6,0,1,0,0,789,1
CC DIG,4967209502,Gabriela Murillo,22091930,32,69,92,88,3,1,1,1,1,1,1,42,0
CC DUP,6472618458,Melissa Perez,27121986,89,11,24,83,1,1,2,0,1,1,0,540,1
CCT,6703346379,Laura Cartagena,19021993,99,42,56,79,5,0,5,1,0,1,0,900,1
NIP,5996149281,Miguel Hernández,01061951,61,49,96,19,2,0,3,0,0,0,1,131,1
TI REN,7411375854,Melissa López,11031942,15,16,56,29,3,0,4,1,0,1,0,753,0
TI DUP,9913033469,Carlos Hernández,26121994,51,48,4,99,2,0,3,1,0,1,0,496,1
CCT,3637058098,Melissa Hurtado,27071954,63,100,22,56,6,1,5,1,1,1,1,499,1
CC REC,8803136162,Ana Cartagena,27071969,15,56,27,23,3,1,5,0,0,1,1,398,1
AFIS,3568669088,Ana Hurtado,15041997,46,21,56,40,4,0,2,1,1,1,0,175,1
CC REN,0277450849,Miguel Castaneda,27011930,34,49,83,100,5,0,5,1,1,0,0,65,0
SITAC,1019929218,Luis Rodríguez,11061950,43,63,86,1,3,1,5,1,0,0,0,101,0
CC PV,9932655108,David Cartagena,01121927,24,91,31,3,5,0,4,0,1,0,0,687,0
CC REC,4926145150,Melissa García,09072007,6,98,3,81,1,0,2,1,0,0,0,485,1
CC REC,1506686857,Manuela Hurtado,04051966,12,18,85,93,3,0,1,0,0,1,0,614,1
TI REC,4783990884,Carlos Hurtado,12052008,89,89,44,98,3,0,6,0,0,1,0,184,0
SITAC,4460770531,María Cifuentes,11092002,49,4,74,83,4,1,2,0,1,1,1,886,0
CC,7743909198,María Cartagena,14082005,72,96,41,73,1,1,2,1,1,1,1,3,1
CC DUP,6141642734,Sofía Murillo,21081934,30,92,9,26,3,1,4,0,0,0,1,647,0
CC DUP,7638698439,Daniela Hurtado,11101928,68,7,71,84,6,0,2,0,0,0,0,217,0
HLED-WEB,8288180275,Manuela Hernández,24062001,86,95,54,48,2,1,3,0,1,1,0,257,0
AFIS,2565925710,Sofía Hurtado,23031953,85,5,99,18,5,1,6,1,1,0,0,443,0
TI,9490152155,Melissa García,03121943,70,60,68,32,3,1,2,1,1,0,1,753,0
NUIP,6160483341,María Hernández,02111941,94,58,63,61,3,1,6,0,0,1,0,983,1
EIS,7914487151,Gabriela López,14011939,8,81,15,75,1,1,2,1,0,1,0,513,0
NUIP,7821037544,Manuela García,04041991,12,62,33,62,3,1,4,0,1,1,1,153,0
TI PV,1767600900,Gabriela Cartagena,14052010,53,98,17,92,4,1,5,0,1,1,1,834,1
CC DUP,1009898043,Melissa González,28041973,46,24,88,35,2,1,5,1,1,1,0,838,1
CC REN,6776057625,Sofía Martínez,26122008,4,94,75,37,6,1,4,1,0,0,1,3,1
NUIP,6599052944,Marcela Cartagena,16051994,18,56,54,33,1,1,3,1,1,1,0,46,0
SITAC,6130321727,Luis Hurtado,03101949,55,91,13,57,4,0,2,0,1,0,0,261,0
DCU,7377816947,Manuela López,15081969,57,72,73,4,6,1,4,0,1,1,1,921,1
CCT,7002397138,María García,10121952,42,19,86,83,5,1,2,1,0,0,1,496,0
SIC,2525530244,Sofía Cartagena,03071973,55,35,24,48,1,1,5,0,0,1,1,652,1
ABIS,5871760038,Luis Martínez,04041964,80,83,80,29,3,1,6,1,1,1,1,588,0
NUIP,1205359398,Daniela García,15091973,32,73,32,14,2,1,2,0,0,0,0,144,1
NIP,3775287222,María Murillo,20122012,48,34,97,61,3,1,4,1,1,1,0,434,0
CC,6301275694,Melissa Hernández,11101971,67,41,80,93,6,1,2,0,1,0,0,275,1
AFIS,6359979241,Gabriela Rodríguez,26011950,9,79,58,37,6,1,5,1,0,1,1,936,0
CC DIG,7012134728,Gabriela López,19101946,52,85,43,47,6,0,2,0,0,1,0,960,0
ABIS,3197637426,Gabriela García,12081981,63,59,73,72,2,1,6,1,0,1,0,228,0
CC DIG,7789365817,Sofía Cifuentes,12071943,34,45,84,74,4,0,6,0,0,0,1,800,1
CC REN,1454964676,Manuela Cartagena,06061968,60,35,35,89,5,1,3,1,0,0,1,205,1
SITAC,6060202216,Miguel Hernández,18111999,91,60,64,63,1,0,3,1,1,0,1,601,1
CC DIG,8467119786,Manuela Murillo,09061945,15,4,53,14,3,0,2,0,0,0,0,709,1
AFIS,6068537603,Daniela Cifuentes,09121997,21,76,69,14,3,0,3,0,0,0,0,791,1
