tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1658101204,Melissa Castaneda,04081960,8,4,77,9,1,1,5,1,0,0,1,88,0
TI REN,7520475025,Marcela Murillo,22121984,19,79,89,87,3,0,1,0,1,0,1,382,0
MTR,2321689065,Sofía Martínez,01071934,37,53,26,77,1,0,4,1,1,1,1,564,1
CCT,7615726923,Melissa Hurtado,20041972,39,24,67,25,4,0,6,1,1,0,0,431,1
AFIS,5908839128,David Castaneda,04041943,4,73,69,85,6,1,6,1,0,0,0,894,0
TI REC,1559743683,Juan González,04031942,64,91,2,7,4,0,5,0,0,1,0,955,1
TI PV,1192434229,Gabriela López,21031957,64,53,19,32,2,0,5,1,0,0,0,444,1
EIS,0492196670,David Martínez,05051929,64,30,11,7,5,0,2,1,0,0,0,283,0
NIP,3173227412,Juan Cartagena,13021959,14,22,21,73,6,1,3,1,0,0,1,557,1
TI REC,8541314876,María Martínez,23031993,84,31,9,51,1,1,3,0,0,1,1,14,1
DCU,2276100493,Luis Murillo,08111967,10,13,4,47,6,0,2,0,0,0,1,433,1
CC REC,4054345452,Gabriela Cartagena,06011986,44,13,38,98,4,0,3,1,0,1,1,109,0
EIS,2042329413,Ana Rodríguez,14101992,9,68,36,48,1,0,6,1,1,1,0,668,1
CC REN,8247602524,María López,21031963,40,39,17,98,1,1,3,1,0,0,0,643,1
TI REC,8229396741,Marcela Hurtado,14051969,71,43,39,43,2,0,2,1,0,1,0,283,0
ABIS,6801277945,Gabriela Martínez,27111931,67,65,99,58,3,1,2,0,0,1,1,874,1
NIP,2273388582,Marcela López,25101997,26,16,52,29,2,1,4,0,0,0,0,249,1
SIC,1078247349,Miguel Cifuentes,26051930,73,86,70,87,4,1,3,1,1,1,0,621,1
MTR,4510147002,Luis Perez,12061969,18,31,94,13,2,1,1,1,0,0,1,727,1
CC REN,8438347954,Carlos Cartagena,27081917,37,64,51,89,6,0,2,0,1,0,1,579,0
CC DIG,7623358488,David Hernández,12021973,79,8,95,34,4,1,4,0,0,0,0,18,1
SITAC,4476510449,Daniela Castaneda,23062001,40,64,46,76,3,0,2,1,1,1,1,598,0
CC DIG,1371860951,David López,02041981,5,33,60,78,3,1,5,0,1,1,1,423,1
DCU,1573597585,María González,16071934,15,23,39,3,1,0,1,0,0,0,0,206,1
AFIS,9404240842,Luis Rodríguez,18061968,29,67,84,72,2,0,1,1,0,1,1,673,0
AFIS,8675957026,Laura Murillo,26101964,27,7,30,7,5,1,4,0,1,0,0,301,1
TI REC,1084497175,David Rodríguez,01032003,62,69,82,100,4,1,1,0,1,1,0,72,1
HLED-WEB,4287838074,Daniela Cartagena,28041974,16,6,81,27,2,1,6,0,1,1,0,16,1
NUIP,4489610684,Ana González,25111941,89,39,99,47,1,1,6,0,0,0,0,38,1
TI PV,7072792948,Marcela Hurtado,13091998,64,81,48,86,2,0,4,0,0,0,1,451,0
SITAC,4253914536,Manuela Rodríguez,23121998,50,50,4,20,4,1,1,0,0,1,1,718,0
CC REC,8526418994,Sofía Cifuentes,06061985,52,51,36,39,1,0,6,0,1,1,1,73,1
TI,5038780826,Juan Hurtado,24061931,77,85,34,34,2,1,3,0,1,0,1,845,0
CC REN,2571028736,Miguel Perez,01021954,6,80,45,61,4,1,6,0,0,1,0,170,0
CC,8284060930,Miguel Hurtado,10021929,72,85,53,30,4,0,5,1,1,1,1,843,1
CC DIG,3499632893,Sofía Perez,20011994,49,19,39,99,2,1,2,1,0,1,1,453,1
TI DUP,4292707291,Sofía García,13011945,55,87,8,38,1,1,1,1,0,0,1,943,0
CC PV,2465573807,Melissa González,21101970,76,71,12,10,2,0,3,1,0,1,1,396,1
NUIP,8300444925,Juan García,24061998,78,94,43,91,1,0,6,1,1,1,0,494,1
CC REC,6413651191,Miguel Perez,18061995,27,67,65,58,4,1,1,0,1,0,1,370,1
CC PV,2377542076,Miguel Castaneda,01061939,6,57,39,88,1,1,4,1,0,0,0,470,0
CCT,6326118059,David Cartagena,24051997,69,64,66,85,1,0,3,1,1,1,0,979,0
CCT,7539093648,Ana Cifuentes,05012001,13,2,47,98,2,1,6,0,0,1,0,960,1
CC DIG,0225693692,Laura Hurtado,09011954,98,69,31,29,6,1,5,1,0,0,1,771,0
CC PV,9741337016,Melissa García,13101979,65,82,23,98,5,0,2,0,1,0,0,761,1
TI PV,1397000459,Sofía Castaneda,12061989,86,51,38,75,3,1,6,1,0,0,0,290,1
TI REN,2082933125,Luis López,12121961,48,100,54,33,5,0,6,1,1,1,1,481,0
TI REC,8727487511,Manuela García,15091979,83,96,78,61,6,0,3,1,1,1,1,304,1
SIC,0839348510,Ana Castaneda,02081985,38,68,10,18,6,0,6,0,0,1,0,102,0
NIP,9077513444,Carlos López,26011956,79,41,20,2,6,0,2,0,0,1,1,544,0
CC DIG,3334471530,Luis Perez,23121989,60,38,4,27,5,0,2,0,1,1,0,896,1
TI DUP,9913880266,Luis García,16031966,25,92,24,8,1,0,1,1,1,0,0,656,1
TI PV,3824450705,Miguel Hurtado,17121951,40,30,36,74,6,1,4,1,0,0,0,215,0
CC DUP,8819404605,Carlos Cifuentes,24011929,57,6,70,6,2,0,2,1,0,0,1,604,0
SIC,8179467836,Juan Cifuentes,21051930,86,32,54,71,4,1,3,1,0,1,0,824,0
ABIS,4160951272,Gabriela Hernández,05041957,2,20,8,40,1,1,3,0,0,1,1,533,0
SITAC,8227021794,Gabriela Perez,24031926,84,44,76,96,6,0,6,1,1,0,0,253,0
AFIS,6947240804,David Hernández,25121985,85,27,63,50,1,0,4,1,0,0,0,938,1
CC,0681444029,Laura Hurtado,06101993,84,60,60,84,3,0,2,0,1,0,0,567,0
NIP,4316026948,Carlos Hurtado,27022012,5,43,21,4,4,1,4,1,0,0,1,610,1
SITAC,1097110182,Melissa Martínez,13041999,14,61,53,91,6,1,5,0,0,0,0,560,1
CC DUP,6117018482,Luis Perez,08071952,21,60,80,53,5,0,3,1,0,0,1,984,1
TI DUP,1776150367,Ana Rodríguez,07101927,14,32,21,11,6,1,3,0,1,1,0,193,1
NIP,3863865226,Miguel Murillo,19061977,20,55,3,40,5,0,3,1,0,1,1,76,0
CC REN,9675164451,Manuela González,01051963,52,30,2,84,5,1,3,0,1,0,0,680,1
TI DUP,2849017104,Manuela Perez,03051988,33,11,70,1,3,0,1,1,1,0,0,501,0
CC REC,1720560679,Gabriela Cartagena,21011929,78,5,4,42,5,0,2,0,0,0,0,899,1
CC PV,0403280288,Carlos Castaneda,14081939,79,42,82,80,3,0,3,0,1,0,0,978,1
TI REC,6675151340,Juan Martínez,10121974,65,78,44,90,6,0,3,1,1,1,0,429,1
