tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1348111912,Gabriela López,17121966,36,8,20,88,2,0,2,0,1,1,1,843,0
CC PV,4460116736,Carlos García,25041994,36,52,26,54,3,0,6,1,0,0,0,396,0
CC,5682328982,Manuela Hernández,13101989,92,48,45,9,2,1,3,0,0,1,1,896,1
TI REC,7053137126,Juan Hernández,08042003,79,4,28,79,5,1,4,0,1,1,0,643,0
TI,2524351131,Luis García,06071942,90,84,30,40,3,1,2,0,0,0,1,902,1
AFIS,7819984834,Manuela Cifuentes,09011983,85,68,48,76,6,1,5,0,0,1,0,425,1
MTR,3790165359,Luis Hernández,27041911,6,58,59,96,3,0,3,1,0,0,0,217,1
CCT,0272913446,Daniela Hernández,20061927,26,19,74,64,4,1,5,0,0,1,1,761,0
AFIS,4412987537,Carlos Martínez,12032005,95,42,77,67,2,0,6,1,1,1,0,651,1
NIP,1261873246,Melissa Perez,01071991,45,12,33,17,5,0,4,1,0,1,0,540,1
TI REC,1136631769,Ana Cartagena,26051935,55,27,92,34,1,1,5,1,0,1,0,624,0
CC DIG,7905296341,Luis Hernández,11072007,46,4,46,73,5,1,2,1,1,0,0,628,0
HLED-WEB,3738059526,Manuela Perez,22121972,86,100,43,63,5,1,1,1,1,0,1,815,0
CC PV,5754094526,Laura Hernández,14092006,61,75,96,25,4,0,3,1,1,1,1,85,0
TI REC,2173743668,Ana Rodríguez,23041928,77,93,6,88,1,0,5,1,1,1,1,462,0
TI REN,1151424886,Melissa Rodríguez,23031936,49,25,62,76,4,1,6,1,1,1,1,889,1
TI,5968270604,Miguel Hurtado,13091932,47,50,90,68,3,1,3,0,0,1,0,400,0
SIC,2466701472,Ana Cartagena,21031993,74,51,66,17,4,1,3,0,0,0,0,149,1
CC DIG,6833550167,Carlos Perez,27071984,43,12,64,9,5,1,6,0,1,0,1,158,0
TI,3288729986,Gabriela Rodríguez,21011969,53,30,12,43,2,0,4,0,1,1,0,16,1
SIC,0572596142,Marcela Perez,13031993,28,87,36,51,1,1,5,0,0,0,0,992,1
ANI,1372128827,Marcela Martínez,28062001,11,3,97,60,1,0,6,0,0,1,1,616,1
SITAC,0122455188,Ana Perez,09051941,93,99,83,29,4,1,5,1,1,0,1,916,1
MTR,4727434045,Sofía Perez,21101942,41,92,15,40,2,0,4,1,0,1,0,667,0
CC DIG,2426398649,Ana Hurtado,17121995,25,62,71,22,3,1,5,1,0,1,1,272,0
CC DUP,6461990825,David Martínez,04071951,64,48,52,88,2,0,2,1,0,1,0,944,1
TI PV,6474730661,Luis López,18081965,12,39,18,46,1,1,6,0,0,1,1,184,0
CC REN,2273532441,Juan Murillo,01011956,2,29,59,63,2,0,5,1,0,0,0,363,1
CC DIG,7659567803,Sofía Rodríguez,08051953,87,79,22,10,5,0,5,1,0,0,1,148,1
SIC,0674740753,Melissa Murillo,27101963,21,31,36,85,1,0,6,0,1,0,1,800,0
CCT,4997210755,David García,11101997,13,65,5,26,1,1,6,0,0,1,1,622,1
TI REC,7611987384,Gabriela López,03111956,55,43,88,5,3,1,2,1,0,1,0,102,1
TI REC,9096694231,María Martínez,07041952,50,60,31,48,3,0,1,1,1,1,1,559,1
SIC,1083579555,Manuela Perez,25101994,18,96,16,65,6,0,5,0,1,1,1,128,0
CC REN,2510879409,María Hurtado,03011969,70,17,31,41,1,0,6,1,0,0,0,155,0
CCT,1489283021,Melissa Perez,19071938,18,63,15,51,3,1,3,0,0,1,1,828,0
SIC,5944314578,Juan Castaneda,25101913,40,76,89,58,4,1,2,1,0,1,1,394,0
DCU,8240352018,Miguel Martínez,04111985,50,69,93,63,3,0,6,1,1,1,1,415,1
CCT,1731988151,Miguel López,23111965,38,17,25,13,5,0,5,0,1,0,1,510,0
TI REN,9730781234,Daniela Cifuentes,13111981,59,18,82,15,3,1,2,1,0,1,0,183,0
SITAC,1573382093,Miguel Martínez,12042007,23,39,78,18,4,1,4,0,0,0,0,751,0
HLED-WEB,9877326651,Ana Hurtado,09081983,76,31,69,7,4,0,1,0,0,1,0,852,1
EIS,5229876033,Carlos Hurtado,19081938,86,4,12,16,3,1,2,1,0,1,1,761,0
CC REN,4795001963,David García,13051991,56,35,94,79,5,1,6,0,1,0,0,466,0
TI REC,2189531377,Juan Martínez,06051990,46,45,93,41,1,1,4,1,0,0,0,365,1
CC DIG,3284210578,Carlos Castaneda,16021972,49,59,51,48,2,0,2,0,0,0,0,190,0
ANI,8653738863,María Hernández,07071973,29,94,36,85,1,1,3,0,0,1,1,531,0
ABIS,2756982340,Gabriela García,15032006,53,93,71,56,3,1,1,0,1,0,1,258,1
CC PV,4691584518,Carlos Castaneda,19061956,64,62,70,46,6,0,1,0,0,0,1,840,1
TI REC,8062052620,Laura Castaneda,24101981,28,82,73,17,3,1,5,1,1,1,1,699,0
CC,5421085009,Daniela Castaneda,14121936,78,72,91,68,2,0,6,0,0,1,1,635,0
TI,4546076059,David Rodríguez,18062009,50,1,79,53,5,1,5,1,1,1,0,304,0
NIP,2571597875,Laura Murillo,09112009,53,23,63,85,1,1,4,1,1,0,0,191,1
MTR,2762988492,Manuela Martínez,16121995,56,38,58,65,3,1,2,0,1,1,1,365,1
CC PV,9902281723,David García,22071968,97,53,15,21,2,0,4,1,0,1,0,139,0
AFIS,9343081325,María Rodríguez,08011971,83,77,15,97,1,1,1,0,0,0,0,880,1
TI REC,8039364779,Ana Martínez,28012022,38,79,72,31,3,0,3,1,0,1,0,209,0
SIC,7642757723,María García,08051949,45,4,5,8,4,1,3,0,1,1,1,95,1
EIS,5384911249,María García,17031976,67,75,20,40,1,1,6,1,1,1,1,294,0
DCU,0926565587,Carlos Hernández,24061994,38,46,31,39,6,0,2,1,1,1,0,579,0
TI REN,4668924631,Miguel López,02091955,98,32,59,12,2,1,6,0,1,1,1,893,1
CC DIG,3351622664,Marcela González,11031989,70,95,26,48,1,0,4,1,1,1,0,990,1
TI DUP,5263665658,Juan Castaneda,09061966,51,55,71,34,1,1,4,1,0,0,0,776,1
CC,9783909160,Marcela Cifuentes,10011940,92,35,57,86,2,0,3,1,0,1,1,687,1
CC DIG,4447059872,Laura Rodríguez,16101944,51,45,90,17,4,0,4,0,1,0,0,772,1
EIS,5039536375,Gabriela García,19081954,26,99,65,67,6,0,4,1,0,0,0,716,0
CC REN,2509061949,Manuela López,01051985,86,74,32,60,6,0,2,1,0,1,1,674,0
TI PV,2490349103,Miguel González,21031941,82,67,94,57,4,0,4,1,1,1,1,592,0
CC,7071347128,Laura Cifuentes,04121976,3,13,50,88,4,0,1,1,1,0,1,213,0
CC PV,4515663454,Gabriela Martínez,04051934,33,71,82,56,2,0,2,0,0,1,1,535,1
CCT,4282201374,Marcela Castaneda,27091950,76,41,48,48,3,1,2,1,0,0,0,183,1
NUIP,3752823778,Melissa Rodríguez,15061950,87,53,34,99,5,0,4,1,0,0,0,71,1
CC REN,3419558315,Daniela González,19091966,30,22,84,70,3,0,1,1,0,1,1,918,0
ANI,8507275036,Sofía Martínez,12051937,70,98,85,56,1,0,3,0,1,1,0,919,1
ABIS,9838486774,Carlos López,05121942,93,17,30,62,2,1,6,0,0,0,1,350,0
TI,4834752134,Juan Rodríguez,18061997,72,85,79,86,2,0,2,1,0,1,1,320,1
