tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9342839072,Sofía López,19071951,49,28,65,79,3,1,5,0,0,0,1,562,0
ANI,4388732721,María González,20051938,59,93,91,67,5,0,4,0,1,1,0,27,0
NIP,6353248166,Luis Martínez,13061932,7,84,55,6,2,0,3,1,1,0,1,290,1
CC REN,6355584421,Carlos Hurtado,27041927,66,22,10,23,4,0,3,0,0,1,1,177,1
ANI,4688386689,Melissa García,23051999,58,7,32,59,6,0,1,0,0,0,1,787,1
TI REC,3184169953,David González,19061986,33,53,65,72,4,0,5,1,1,0,1,624,0
NIP,1112428304,Manuela López,22111932,41,48,63,63,6,0,4,0,1,0,1,555,1
ABIS,8023017343,Luis González,08051929,36,47,56,92,3,1,4,0,1,1,0,574,0
CC PV,6018640848,Daniela Hernández,05101931,19,82,28,75,2,0,6,0,1,1,0,677,0
SITAC,6089822347,Manuela Castaneda,01121975,45,13,31,40,4,0,6,1,0,1,1,676,1
CC,7696686929,Gabriela García,28091954,37,78,46,19,5,0,3,1,0,1,1,158,1
CC DIG,8455316884,Ana García,04111974,64,16,5,11,1,1,3,0,0,0,0,901,1
CC,5260543616,Juan García,26121976,26,23,62,88,5,1,2,0,1,1,1,135,0
SITAC,3557933337,Ana Rodríguez,03091951,46,85,64,40,5,0,6,1,1,0,1,936,1
NUIP,5370387031,Miguel Hurtado,25071940,71,50,29,54,6,0,3,1,1,1,0,146,1
SIC,0342015170,Gabriela García,03021932,92,55,90,58,6,0,4,1,0,1,1,128,0
SIC,8489601999,Juan Rodríguez,02061964,1,48,11,59,1,1,6,0,1,0,1,1,1
TI REC,8082865558,Melissa Rodríguez,24091951,68,16,87,42,6,0,1,0,1,1,0,412,1
CC DIG,3444376640,Marcela Cifuentes,23092006,86,23,79,71,3,0,6,0,1,1,0,380,0
CC PV,3974150867,Marcela Castaneda,08111985,74,55,52,61,2,0,6,0,0,1,0,560,1
TI PV,0945215869,Melissa Hurtado,03061924,86,54,80,74,1,0,4,0,0,1,0,907,0
TI DUP,5182373592,María González,23081951,47,74,22,96,5,1,5,0,1,1,0,459,1
ABIS,6941847798,Ana Cartagena,25101967,43,76,38,79,3,1,6,1,1,1,1,674,0
CC,7103046518,David Cifuentes,24121988,9,36,34,9,6,1,4,0,0,1,1,453,1
SITAC,2392342901,Sofía López,19111958,80,19,20,46,5,1,5,0,0,0,1,991,1
TI REN,4067557883,María Perez,20081996,27,34,1,76,2,1,3,0,1,0,0,988,0
CC DUP,0185157947,Melissa Martínez,24031978,8,68,38,48,1,0,3,0,1,1,1,216,0
CC,7499632861,Melissa Hernández,04061966,21,70,4,26,3,0,1,1,0,1,0,783,0
MTR,5000887195,Marcela Castaneda,06111950,34,72,97,14,5,0,2,0,0,1,0,868,1
CC REC,1794519873,Manuela González,14071994,17,32,75,45,5,1,2,0,0,1,1,740,0
CC DUP,2157208253,David Castaneda,14121953,28,84,88,31,6,0,4,1,1,0,0,286,0
SITAC,5037282023,Ana Hernández,23051998,48,75,60,58,5,0,4,0,1,1,1,411,1
SITAC,4814772834,David García,12022004,49,67,39,91,5,0,6,0,0,0,0,361,1
TI,0720837599,Marcela Castaneda,15081925,58,24,28,92,3,1,1,1,1,1,1,153,0
NIP,8832097125,Luis Martínez,02122008,84,50,92,15,6,1,5,1,0,1,0,994,0
AFIS,3972108629,David Hernández,02091979,29,83,61,94,1,0,4,1,0,0,0,648,0
TI,5123680203,Ana Castaneda,25062000,23,13,99,36,1,1,6,0,1,0,0,603,1
TI,5774608870,Carlos Murillo,19051995,30,42,25,27,1,0,6,1,1,1,1,856,0
CC DUP,4504976381,Daniela Cifuentes,05022000,43,32,22,53,4,1,2,1,1,1,1,495,0
AFIS,8388974427,Carlos Murillo,19042004,1,62,24,76,1,1,5,0,0,1,0,241,0
SIC,8587506510,Ana González,06061993,59,21,87,17,4,1,5,0,0,0,0,219,0
CCT,0925029640,David Cifuentes,22081936,1,18,53,35,2,1,5,1,0,0,0,856,0
MTR,1093854695,Manuela González,16091951,23,58,26,82,6,1,6,1,1,0,1,970,0
MTR,6961315490,Gabriela Hurtado,17031999,20,45,24,61,2,0,1,1,1,0,0,276,0
MTR,0169719168,David González,08052011,88,85,48,24,5,0,1,0,0,1,1,446,1
CC DIG,6623223361,Melissa Cifuentes,20031984,85,96,96,17,3,1,5,1,1,1,1,63,1
TI,1791864268,Juan González,22052008,19,22,94,80,1,0,2,0,0,0,1,613,0
CC REC,2068821279,Marcela Rodríguez,27101931,19,67,53,22,1,0,4,0,0,0,0,240,0
CC DUP,6059114303,Luis García,04081995,94,69,84,35,4,0,6,1,0,1,1,843,0
SITAC,6817316820,Miguel Cifuentes,27111947,61,60,43,1,6,0,3,0,1,0,1,728,1
CC,7937712202,Gabriela Castaneda,16111952,7,86,19,97,4,1,5,0,0,0,1,866,1
ANI,1153962318,María Martínez,16042007,85,55,57,21,6,1,4,0,0,0,0,525,1
CC PV,6862852064,David Murillo,08091939,61,94,22,78,1,1,6,1,0,0,1,19,0
CC REC,6211049749,Ana Rodríguez,21041930,19,92,90,7,4,0,6,0,1,1,1,503,1
MTR,2606304184,Laura Cifuentes,24031970,83,100,33,1,6,0,1,1,0,1,1,350,1
HLED-WEB,2414048742,Melissa Murillo,15081930,13,7,46,57,1,0,1,0,0,0,0,796,0
MTR,8834030856,Melissa Hurtado,02121949,60,80,4,4,5,1,2,1,1,0,0,648,0
HLED-WEB,2619291678,Marcela Hurtado,05091972,14,11,27,36,5,1,2,1,0,0,0,541,1
TI REC,3751720089,Gabriela Hurtado,04021992,32,22,76,76,5,0,1,0,0,0,0,192,1
DCU,6780650000,Manuela Hurtado,08031937,78,76,85,10,3,0,4,1,0,0,1,790,0
TI,7733592481,Luis González,11091986,42,29,68,85,4,0,5,0,0,0,0,325,0
SITAC,4346347537,Miguel Perez,07101951,100,34,81,1,4,0,5,0,1,0,1,598,1
SITAC,7077052461,Ana López,28071950,81,80,30,25,6,1,5,0,1,1,1,428,0
AFIS,4747306965,Gabriela Murillo,25021978,89,45,45,13,2,0,2,1,0,0,1,802,0
