tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1232023907,David González,06021952,29,46,95,98,1,1,6,1,0,1,1,488,0
NUIP,7682796359,Marcela Cifuentes,18101960,48,52,57,2,3,1,6,0,1,1,0,517,0
NIP,6041452864,Melissa Murillo,16081964,68,3,88,72,6,1,1,1,1,1,0,802,0
TI,7981127830,María López,28041949,64,99,35,51,2,0,1,1,1,0,1,512,1
TI,9116600314,Sofía González,24081928,50,55,52,29,1,0,3,0,1,1,1,930,1
SITAC,9765687164,Melissa García,18061934,91,43,45,84,4,0,5,0,1,0,0,809,1
DCU,0636465252,Manuela Cifuentes,14051961,83,16,60,42,1,1,1,1,1,1,1,948,1
TI REC,4458568202,Laura Rodríguez,13101904,99,66,11,46,3,1,4,0,1,1,0,49,0
ABIS,5230338418,Marcela García,12121936,85,4,87,28,1,1,5,1,1,1,1,983,1
ANI,0774494395,Ana Cifuentes,18111976,74,93,21,65,2,1,4,0,1,0,0,585,1
SITAC,8108043031,Gabriela García,28101946,63,32,65,9,2,1,2,0,0,0,0,845,1
SITAC,8481267056,Gabriela López,01072001,43,31,40,66,6,0,3,1,0,0,1,187,1
CC,3061926655,Laura Perez,13051995,11,79,49,21,3,1,1,0,1,0,1,950,1
CC REC,1595993731,Gabriela Cifuentes,16032004,20,84,68,2,6,0,4,1,0,1,1,601,1
CC DUP,7860588144,Sofía Murillo,20101952,41,47,91,45,3,0,4,0,1,1,1,289,1
ANI,1655261054,Manuela Martínez,26011928,34,12,68,77,3,0,3,1,1,0,1,54,0
CC DUP,5664910297,Melissa Murillo,14041981,2,7,4,67,2,1,6,1,1,0,1,211,0
CC,0392400060,Gabriela Hurtado,20041956,20,35,84,81,2,0,2,1,0,1,0,242,0
TI REN,3157441214,Miguel González,24111936,23,2,85,65,2,1,3,0,0,1,0,336,0
EIS,5600891796,Manuela Hernández,06021977,29,5,11,23,4,1,1,1,1,0,1,387,0
SITAC,0482739496,Melissa López,25061925,60,26,20,69,2,0,3,0,1,1,0,9,0
TI DUP,3251454419,Sofía Martínez,02031940,29,22,59,26,4,1,4,1,0,0,1,337,0
CC DUP,3640320602,Laura Rodríguez,03061932,37,97,52,88,2,1,1,0,1,0,0,109,1
TI,8334893064,Miguel Martínez,16021926,40,42,46,92,4,1,5,0,1,0,1,885,0
CC,5508704540,David Martínez,02031999,91,27,52,69,6,0,2,1,1,0,1,272,1
TI REN,3330445976,María Martínez,26081972,93,60,7,64,3,1,4,1,0,1,1,4,1
DCU,7603942593,Laura Hurtado,20021978,8,67,43,45,5,0,2,1,1,0,0,833,1
CC DUP,9860765960,Daniela López,03081956,100,8,18,38,2,1,3,0,1,0,1,85,1
TI PV,6917034911,Daniela Murillo,20082002,71,99,32,69,1,1,5,1,1,0,1,413,1
CC,7902361682,Carlos Cartagena,23081926,67,37,85,64,2,1,6,1,1,1,1,257,1
TI PV,9167229647,Juan García,21061988,38,8,31,89,2,0,2,0,1,0,0,664,1
MTR,4055992194,David García,01031953,79,19,38,77,3,0,4,1,1,1,1,952,1
TI DUP,8124861898,Carlos Cifuentes,26102005,96,51,84,9,1,0,6,1,0,0,0,776,1
CC DUP,5552383852,David García,13051955,84,87,71,99,1,0,2,0,0,1,1,21,0
AFIS,0129672472,Laura Hernández,17111983,21,33,20,90,4,1,2,0,1,1,0,277,1
CC,1293653373,Luis González,26021979,94,32,91,19,1,1,1,1,0,1,0,751,1
AFIS,8497054337,David Cartagena,11041967,80,9,80,16,3,0,5,0,0,1,0,968,1
TI,6894927216,Carlos Cartagena,10041996,73,57,15,82,4,0,3,1,0,0,1,543,0
CCT,0248824356,Daniela García,20071942,11,59,45,91,5,1,2,0,0,0,0,280,1
NIP,1084646689,Daniela Martínez,11011926,63,64,6,15,5,0,5,0,0,1,0,923,0
ABIS,6017260383,Melissa Perez,07071954,81,73,6,6,2,0,4,0,1,1,0,242,0
EIS,6269119384,Melissa Rodríguez,04091945,16,48,92,89,4,0,5,1,0,0,0,407,0
DCU,8806452154,María Perez,12061951,95,91,66,58,4,0,4,0,1,1,0,644,0
CC PV,8200666477,Juan Cifuentes,11101983,83,9,56,66,3,1,4,0,1,0,0,988,1
CC PV,2230352327,Gabriela Murillo,23101925,16,28,39,83,3,1,4,0,1,1,1,63,1
SITAC,6865568026,Manuela Cifuentes,16101950,46,79,62,56,5,1,3,1,0,1,0,526,1
MTR,4866810937,Ana Cartagena,25101985,48,83,88,98,4,1,4,1,0,0,1,71,0
