tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5288851597,Juan Hernández,21071966,2,22,18,70,1,1,3,0,0,0,1,13,0
NUIP,0478835975,Ana Hurtado,04071965,33,25,14,55,5,0,5,1,0,1,0,356,0
TI REN,3324083360,Marcela Murillo,16072001,36,65,14,29,1,1,3,0,1,0,0,742,0
TI,8713139659,María García,09071910,50,26,67,7,3,1,3,0,0,0,1,867,1
HLED-WEB,1266120207,Juan Hurtado,12071924,86,48,96,16,1,1,3,0,1,1,1,859,1
ABIS,4091229368,Marcela González,13032003,18,43,8,6,5,0,2,0,1,1,1,285,0
SITAC,0089963586,Juan Hernández,03091980,4,28,72,21,5,1,1,1,0,1,0,224,0
CCT,3130450238,Melissa Cartagena,09121928,91,69,33,78,5,1,2,0,0,0,0,60,1
CC DIG,6000821937,María Cartagena,23021974,82,38,71,22,6,1,1,0,0,0,1,840,0
MTR,3561217502,Juan Castaneda,08041962,13,85,54,31,6,0,2,1,1,0,1,470,1
SIC,2783058964,Luis Castaneda,02051937,16,3,81,81,2,0,1,1,1,1,0,771,0
HLED-WEB,5520976918,Carlos Hurtado,22121964,14,80,61,25,4,0,5,0,1,1,0,167,0
CCT,5477256054,Miguel Cifuentes,10061993,38,3,24,97,5,0,3,1,1,1,1,703,1
CC REC,9980291714,Melissa Cifuentes,03092004,16,93,82,6,1,1,2,1,1,0,0,22,1
CC PV,0301075184,Marcela Perez,23051928,38,31,15,13,4,0,2,1,1,0,0,303,1
TI,7018413254,Ana Hurtado,15041949,81,19,60,63,1,0,2,1,0,0,0,716,1
CCT,9836045738,Gabriela Hernández,03021961,41,93,80,41,5,0,4,0,1,0,1,601,0
TI PV,4097759889,Ana Hernández,05031954,58,20,71,87,5,1,1,1,1,0,1,736,0
TI PV,7520490034,Carlos Cartagena,07081924,95,53,62,79,4,0,1,0,0,1,0,161,1
CCT,5490193995,Melissa García,24051962,10,76,46,69,4,0,3,0,1,1,0,340,1
ABIS,2509367879,David Rodríguez,13031956,47,6,4,74,5,0,4,0,1,0,0,679,1
ANI,7045298929,Sofía Perez,22061981,38,76,48,23,4,1,2,1,1,0,0,657,0
NIP,1472401356,Ana Perez,07081948,61,14,32,76,1,0,1,1,0,0,1,779,1
HLED-WEB,8100964045,Daniela Murillo,07062012,31,71,76,87,1,1,4,1,0,1,0,6,0
NIP,1406931718,María García,09111945,100,45,49,85,5,0,4,1,0,1,0,256,1
NIP,5083629221,David Cifuentes,10061994,14,68,87,100,3,1,5,1,0,1,0,807,1
MTR,5581875311,Juan Hurtado,13022007,74,88,24,23,5,1,5,1,0,0,0,744,0
SIC,6409981808,Gabriela García,22101939,88,47,73,27,2,1,1,1,0,0,0,978,1
TI,2217231516,Sofía Hernández,25011990,41,96,9,10,2,1,6,0,0,1,0,701,0
CC,5569214965,Ana Hurtado,03081944,3,56,72,39,5,1,1,0,1,1,0,841,0
CC DUP,4363044238,Melissa Hernández,25121982,90,13,47,31,1,0,6,1,0,1,1,829,1
SITAC,1470480086,Marcela Cartagena,10061987,12,5,49,96,4,0,1,1,1,0,0,578,1
NUIP,4561612291,Sofía López,20021963,93,28,8,7,5,0,2,1,0,0,0,553,0
