tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9353154035,Daniela Cartagena,20091902,41,68,9,87,3,1,1,0,1,1,0,969,1
NUIP,7396616961,Sofía Murillo,02101925,61,3,8,68,1,0,4,1,1,0,0,858,0
AFIS,3577220982,Gabriela López,11071963,29,92,72,89,5,1,5,1,1,1,1,744,0
CC,4881635083,Luis Cifuentes,26051984,80,80,8,84,4,1,3,1,1,0,1,83,0
EIS,7101891707,Sofía Hurtado,06011950,2,14,5,87,3,0,1,0,0,1,0,175,0
TI DUP,9012575852,Manuela López,06021956,47,29,81,37,6,1,6,1,0,0,0,691,1
TI PV,2194219235,Juan Hernández,18041931,21,56,91,75,3,0,1,1,1,1,1,529,1
ABIS,8628652307,Laura Perez,14041929,66,44,65,95,2,0,3,1,1,1,0,533,1
TI,2316358785,Manuela Castaneda,21031972,35,61,29,3,5,1,4,1,1,1,1,195,1
TI,2659797260,Gabriela Rodríguez,12121971,46,71,49,11,5,0,1,1,0,1,0,809,0
SITAC,7344251997,Laura García,22091971,76,83,54,23,2,0,5,0,0,1,0,770,0
CC PV,4558110598,Juan García,24031952,21,24,50,35,3,0,3,0,1,0,1,458,0
CC REN,5303572506,Sofía Castaneda,01041952,4,80,86,96,3,0,1,0,0,1,0,461,1
TI DUP,7429326253,Melissa Rodríguez,07021953,96,67,53,22,5,1,6,0,1,1,0,900,0
TI PV,5163854223,Ana Castaneda,08031925,85,88,67,65,1,1,6,1,0,1,0,749,1
TI REN,1627021972,Carlos Rodríguez,26031941,33,33,53,82,4,0,6,0,0,1,1,415,0
TI REC,5082972405,Laura Castaneda,02121973,11,63,52,32,1,0,3,1,1,0,1,490,1
CC DUP,7477837327,Sofía Rodríguez,15061950,58,58,43,92,1,0,6,0,0,0,1,313,0
DCU,2328731893,David Hernández,03061968,12,23,49,51,4,1,5,0,0,1,0,975,0
CC REC,6410447284,Juan Hurtado,03061942,66,51,12,82,4,0,2,1,0,1,1,567,1
NUIP,1019346138,David González,25091962,98,69,29,68,5,1,6,1,0,1,1,697,1
SIC,4103849233,Manuela Cifuentes,10011960,42,21,93,53,5,1,5,0,1,0,1,51,1
CC REC,8116337222,Carlos Murillo,04111932,89,9,89,4,3,1,5,0,0,1,0,234,1
CC REN,2355825896,María González,24071998,58,36,69,75,2,1,1,0,1,0,1,115,0
CC REN,8913219361,Manuela López,03091946,51,42,74,49,1,1,6,1,0,1,0,720,1
CC DIG,3655861646,Miguel Hurtado,05021990,33,74,3,49,5,0,6,1,0,1,0,396,0
CC REN,7003483156,María Cartagena,25081958,96,38,29,97,1,0,5,1,1,1,0,715,1
TI DUP,9186864581,Melissa Hernández,20111965,97,79,64,86,2,1,5,0,0,0,0,262,0
EIS,3948280879,Marcela Murillo,17071958,70,86,33,61,3,1,3,0,0,0,1,775,1
TI REN,0263672816,Gabriela Castaneda,03091973,6,79,36,40,1,1,5,1,1,1,1,410,0
CC DUP,2560464632,Marcela Martínez,21042023,1,56,78,79,1,1,6,1,1,1,1,731,0
CCT,5988638988,Marcela Perez,13071988,100,21,50,69,1,1,6,0,1,0,0,990,1
CC REC,6231525772,Miguel Hurtado,17101962,34,75,82,72,2,0,5,1,1,0,1,318,1
EIS,8910357090,Miguel Rodríguez,25032006,71,8,28,62,5,0,5,1,0,1,1,286,0
EIS,9755382433,Gabriela Perez,22041960,76,8,45,53,4,1,5,0,1,1,0,277,1
EIS,3274287175,María Cartagena,10062002,64,65,17,29,3,0,1,1,0,1,1,230,1
CC PV,7353995830,María Rodríguez,24051956,17,57,49,90,2,1,2,1,0,1,1,125,1
DCU,7453073337,Melissa Castaneda,15041970,92,62,57,86,2,1,3,0,0,0,0,551,0
CC DIG,6565494793,Ana Hernández,03071956,61,51,39,41,3,1,1,0,0,1,0,603,1
NUIP,5558556290,David Hurtado,10011965,6,67,91,66,2,1,2,0,1,1,0,776,0
CCT,0213652774,Ana Rodríguez,24071960,95,86,45,36,5,0,6,1,1,0,0,377,1
ABIS,5395532073,Laura Martínez,15091974,34,85,28,4,1,1,4,1,0,1,0,597,1
SIC,7932718992,María Murillo,26021960,22,60,89,54,5,0,1,1,1,1,0,229,1
DCU,4122584738,Juan Castaneda,28061934,93,70,92,32,4,0,5,0,1,0,0,207,0
HLED-WEB,8235371783,Manuela Rodríguez,21101998,11,40,10,8,2,1,4,1,0,1,1,270,0
CCT,2340731261,Marcela Hernández,03011926,65,4,44,71,2,0,3,0,0,0,0,97,0
SIC,6860090787,Daniela Perez,06111947,26,57,15,28,2,1,2,1,0,0,0,55,1
ABIS,2585578478,Luis Castaneda,02072008,24,58,40,74,2,0,6,0,1,1,1,161,1
MTR,0690931599,Daniela Murillo,15051932,97,8,100,57,6,1,4,0,1,1,0,454,1
CC DIG,8026987488,Luis Hurtado,14031994,95,97,46,45,2,1,6,0,1,0,1,376,0
CC REN,1242382024,Miguel Cartagena,25111962,10,48,81,84,4,0,3,0,0,0,0,814,1
TI,1216941598,Manuela García,03121936,59,62,14,4,5,0,6,1,1,0,1,499,0
SIC,3556329479,Gabriela Hernández,11111974,55,81,75,37,4,0,2,0,1,0,1,140,0
CC PV,2419398691,Marcela González,24051963,98,35,78,70,5,0,5,0,1,1,0,512,1
CC DIG,3596503431,David González,05041959,55,32,61,10,5,1,5,0,1,1,0,144,0
ANI,0393152718,Manuela Cartagena,12081945,8,75,9,82,3,0,1,0,1,0,0,366,0
CCT,8808449122,Ana Rodríguez,27031984,90,53,84,10,6,0,5,0,1,1,1,797,1
CC REN,4173405109,Manuela Cifuentes,08071982,100,95,46,44,4,0,1,0,0,0,0,762,0
AFIS,6449060607,Daniela Cartagena,13041967,11,69,57,54,6,1,6,0,1,1,0,453,0
CC PV,4118650300,Laura Rodríguez,06022008,61,54,56,22,1,0,2,0,0,1,1,687,1
