tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3913879220,Manuela Castaneda,02121966,37,28,92,21,2,1,6,1,0,0,0,628,1
NIP,2967738622,Laura García,28021961,9,97,82,83,6,0,2,1,1,0,0,193,1
EIS,2226048638,Sofía Martínez,10011974,3,26,59,63,4,0,3,1,1,1,0,556,0
AFIS,0160600440,Gabriela Martínez,05102004,12,8,36,79,1,1,3,0,1,0,0,935,0
HLED-WEB,5369685835,Melissa Murillo,28021942,86,7,38,71,5,0,1,0,0,1,1,834,1
TI DUP,8267763136,David Cartagena,20011939,83,37,94,53,6,0,6,1,0,1,1,137,0
ANI,3764070529,Gabriela Hurtado,27011991,38,64,25,49,2,0,6,0,1,0,0,231,1
SIC,3930751047,Miguel Hernández,18091945,57,4,30,72,4,0,1,1,1,1,1,257,1
SIC,9207093982,Miguel Martínez,16011989,41,78,66,16,5,1,1,0,0,1,1,833,1
DCU,3467845345,Daniela Martínez,11101961,63,73,48,64,2,0,4,0,0,0,0,665,0
SITAC,9755445494,Miguel Martínez,28111984,21,19,98,79,2,1,2,0,0,1,0,300,1
CC REN,7818732199,Daniela Castaneda,24102000,17,33,30,100,2,0,1,0,1,0,1,874,1
SITAC,7588734480,Laura Cartagena,05062003,23,43,10,43,6,1,4,0,1,1,0,674,1
TI,8887649719,Daniela Hernández,08041962,53,52,82,56,4,1,3,0,0,1,1,28,0
CC DUP,3689330250,María Castaneda,12101950,82,2,35,54,6,0,2,1,0,1,1,511,0
MTR,7901254648,Melissa Martínez,26101951,18,17,59,37,3,1,1,1,0,1,0,328,1
CC PV,0289402963,Sofía Cifuentes,23031941,96,14,43,26,4,0,3,0,0,0,0,544,1
ABIS,3327884411,Luis Castaneda,13101948,35,96,27,45,2,0,5,0,0,0,1,807,0
TI DUP,4216794216,Gabriela Murillo,20041999,84,65,70,51,3,1,2,0,1,0,0,696,1
EIS,7022749246,Daniela Castaneda,14011966,16,76,96,24,2,0,5,1,0,1,0,565,0
EIS,4371617072,Laura González,03041987,17,21,37,55,5,0,4,0,0,0,0,512,0
ABIS,7765444498,Carlos Perez,06091945,6,95,91,83,6,1,1,0,0,0,1,574,1
EIS,5120056127,David Martínez,15011963,78,42,7,74,3,0,4,0,1,1,1,79,0
HLED-WEB,0708174458,Ana Perez,28081952,35,51,61,68,2,0,3,0,0,1,1,850,1
MTR,2792685753,Laura Rodríguez,28091958,77,29,74,76,6,0,3,1,1,0,1,249,0
NUIP,6123199889,Manuela Murillo,01101930,5,72,57,21,2,1,1,0,0,1,1,164,0
ABIS,7199428448,Manuela Castaneda,10061966,34,40,20,40,4,1,1,0,1,1,1,412,0
NUIP,5532510528,Miguel García,06061933,38,15,55,4,6,0,1,1,1,1,1,346,1
CCT,8162410019,Marcela Hernández,24101937,89,28,80,88,1,0,4,0,1,0,0,236,1
TI PV,7339156271,Melissa Cifuentes,20101943,64,78,20,48,6,1,3,0,0,1,1,911,0
MTR,0195577534,Laura Castaneda,28071961,53,49,85,69,2,1,4,1,0,0,1,986,1
CC DIG,2943091010,Daniela González,12021951,64,55,35,67,2,0,5,1,0,0,0,471,1
TI REN,8969335617,Manuela García,21111999,92,22,80,58,2,0,5,1,0,1,0,23,1
TI,5516857390,Marcela Cartagena,28012004,60,69,11,12,2,1,4,0,1,1,1,150,0
TI PV,8625985026,Carlos Cifuentes,23091949,33,32,4,27,6,0,1,1,0,0,0,131,1
TI,8474073211,Gabriela Castaneda,14101911,5,28,11,62,4,1,3,0,1,1,1,389,0
HLED-WEB,0091407460,Ana López,12021954,32,19,96,73,4,0,3,0,1,0,0,43,1
HLED-WEB,7175714511,Manuela Cartagena,12122001,75,57,36,19,2,0,5,0,0,0,1,600,1
CC REN,3722889811,Sofía Murillo,10081955,55,90,17,62,1,0,6,0,1,0,0,990,1
SIC,3794218357,Luis Rodríguez,12051967,30,34,44,13,1,1,4,0,0,1,1,818,0
CC PV,8264582795,Gabriela Hernández,25101924,12,87,88,86,1,1,4,0,0,0,0,277,1
CC DUP,6283768602,Melissa Castaneda,14101962,63,6,43,90,3,1,6,1,1,1,1,259,0
CC PV,3051702692,Carlos Martínez,27101931,7,56,98,37,6,0,3,0,1,0,1,675,1
TI REC,8226965158,Ana Hernández,07101959,15,49,52,81,6,0,1,1,1,0,0,39,0
EIS,6696385151,Melissa González,05101933,59,85,22,77,1,1,6,1,0,0,1,264,0
HLED-WEB,7758578552,Miguel García,23051948,20,10,37,73,5,0,5,1,1,1,1,557,0
SIC,9091361931,Sofía Castaneda,21022002,61,63,6,92,3,1,4,1,0,0,0,377,0
CC REC,0342328912,Marcela García,23052005,26,44,48,42,6,0,1,0,0,0,0,686,1
NIP,1985559870,Sofía Cifuentes,12081929,93,94,68,91,3,1,1,0,1,1,0,744,0
ABIS,3167181418,Laura Hurtado,12031973,78,61,8,33,4,0,3,0,0,0,1,347,1
TI DUP,1659938674,Melissa López,06071949,10,23,32,17,2,1,6,0,1,0,1,814,0
TI REC,7076376338,David Rodríguez,14122002,17,10,16,30,3,1,5,1,1,0,1,920,1
CC,2825268011,Ana Hernández,15091984,85,74,44,70,1,1,6,1,0,1,1,2,0
CC DIG,1251314612,Melissa Hurtado,06111958,81,6,3,93,3,0,4,0,1,1,0,628,0
HLED-WEB,3371128848,Ana Perez,23121958,17,25,88,85,1,0,4,1,0,0,1,820,0
CC DIG,2423679392,Manuela López,07071957,89,99,14,65,3,1,2,0,0,1,0,794,0
MTR,0993390133,Miguel Hurtado,05061972,66,82,3,64,1,0,1,1,0,0,0,353,0
DCU,9649260222,Gabriela Rodríguez,02071969,20,78,54,95,5,0,3,0,1,0,0,457,1
SITAC,2237391405,Daniela Cifuentes,13041978,28,98,85,10,3,1,3,0,1,1,1,756,0
CC PV,1231892262,Daniela Rodríguez,19091970,17,73,76,47,4,0,2,1,1,1,1,139,0
TI REN,0081797373,Laura Murillo,18121994,56,94,49,18,6,1,5,0,0,0,1,355,1
CC DUP,2960614128,Miguel García,03121930,85,32,95,54,2,0,5,0,0,0,1,172,1
MTR,3883951829,Ana Perez,24112006,7,30,74,62,5,1,1,1,0,1,1,356,1
AFIS,9370345960,Ana López,18021988,22,89,50,100,5,0,2,0,1,1,1,885,0
CC DIG,8020514071,Miguel Cifuentes,01081969,93,82,77,5,3,0,4,1,0,1,0,897,0
CC DUP,8586937720,Laura Castaneda,02012020,19,72,28,9,5,0,1,0,1,0,0,162,0
HLED-WEB,4322866196,Melissa López,12021926,20,11,99,8,1,0,4,1,1,1,1,372,1
MTR,4081226785,Luis Hernández,21061930,10,73,71,47,3,0,1,0,1,1,0,358,0
AFIS,3143538008,David González,04091927,16,95,60,58,4,0,3,1,0,0,0,828,1
CC DIG,8342342556,Carlos Rodríguez,16021997,79,81,90,94,4,1,2,0,0,1,0,382,1
CC REC,8346695616,Juan Perez,20081993,80,32,92,60,3,0,2,1,0,0,1,782,1
CC DIG,5342447361,David Perez,26081940,73,97,54,75,4,0,4,0,0,0,1,169,0
TI PV,7719776817,Melissa Murillo,07121924,13,58,57,98,5,1,5,1,1,1,1,876,1
SITAC,6164704579,Sofía Hernández,24122003,49,86,76,73,3,0,6,1,0,1,0,35,0
TI REN,2102946929,Marcela Castaneda,03102004,50,57,46,93,3,0,6,0,1,0,1,114,1
