tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8944688992,Ana López,02021941,41,12,3,50,4,1,5,0,0,0,0,293,0
TI REC,8777578003,Daniela López,22061926,46,82,93,98,3,0,5,0,1,1,0,404,1
CC PV,0141255123,Manuela Hernández,05092004,2,84,79,56,2,1,6,0,0,0,0,988,0
TI,4861758370,Daniela González,18091987,84,3,56,32,1,0,5,0,1,1,1,313,0
EIS,3030477399,Miguel Martínez,27081973,44,61,37,7,5,1,5,1,0,1,0,938,1
CC PV,0216661451,Miguel Martínez,07041940,20,45,95,48,2,1,6,1,0,0,1,506,0
AFIS,6538164786,Miguel González,28031970,21,56,69,39,4,0,4,1,1,1,1,239,1
CCT,3066231074,Melissa López,19041931,31,61,61,82,3,1,5,0,1,0,1,254,1
NIP,2086855563,Laura Murillo,25121958,55,87,33,27,3,0,5,1,1,0,0,965,0
DCU,7659284464,Carlos García,26031969,7,77,82,42,1,0,5,0,0,1,1,628,0
CCT,7471656531,Daniela González,17042005,92,27,65,39,6,1,6,0,0,1,0,337,1
SITAC,1133747452,Sofía Perez,27011994,79,4,33,25,4,0,4,1,0,0,0,992,0
TI PV,4248755285,Luis Rodríguez,28061932,11,3,71,5,3,1,2,0,1,0,1,859,0
TI DUP,8627298939,Gabriela García,18052008,50,45,96,79,1,0,3,1,1,0,1,417,1
ABIS,9785752271,Ana Murillo,25111968,54,60,86,93,4,1,2,1,0,0,0,311,1
TI REC,5476866021,Gabriela Rodríguez,25111995,100,14,77,60,2,0,5,0,0,1,1,43,0
TI REC,5536346782,María Perez,08121986,29,23,48,89,3,0,3,0,1,0,0,39,0
DCU,4388094517,Daniela Cifuentes,17011934,90,40,31,7,1,0,5,1,1,1,0,539,0
AFIS,4044678755,Miguel Cartagena,10071993,61,69,86,72,2,0,6,0,0,1,0,872,1
AFIS,4373581577,Miguel Cifuentes,06101926,99,88,53,94,2,0,1,1,0,1,0,142,0
AFIS,5171611062,Marcela Perez,10121984,27,87,29,45,5,1,3,1,0,0,0,309,1
CCT,3512332655,David Rodríguez,14011992,5,46,75,83,2,0,3,0,1,0,1,475,0
SIC,2120899827,Laura Martínez,15101998,38,23,99,42,2,1,1,0,0,0,1,561,0
CC REC,6901770175,Melissa López,26021961,55,38,73,5,3,1,2,1,0,1,1,211,0
HLED-WEB,5075824295,Manuela Cartagena,19121948,7,7,67,93,1,0,3,1,1,0,0,738,0
NIP,8908891794,Manuela Hurtado,09021944,76,69,99,41,4,0,5,1,1,0,1,75,1
SITAC,7421450640,Sofía González,28092000,59,80,41,3,2,0,3,0,0,0,0,966,0
ANI,3746987838,Carlos Cifuentes,09111993,31,90,11,82,5,0,1,0,0,1,0,881,0
ABIS,9152610420,Laura Cartagena,19041931,51,75,77,94,6,1,4,1,0,0,1,548,0
TI PV,1298622268,Luis Hernández,17091960,9,31,62,32,6,1,5,1,1,0,0,844,0
HLED-WEB,2071466465,María Perez,02042000,22,85,76,72,5,0,1,0,0,1,1,38,1
TI REC,7975748488,Luis Martínez,04091991,71,25,38,98,2,1,6,0,1,0,1,988,1
TI DUP,9134940518,Marcela Cifuentes,10101938,27,41,63,80,2,0,2,0,1,1,1,730,1
CC REC,6990899281,Melissa Rodríguez,19071995,20,23,7,1,4,0,2,0,0,0,1,631,0
DCU,4794027765,Melissa González,16012008,74,32,38,51,2,1,4,0,0,0,0,753,0
HLED-WEB,9648910411,Carlos Hurtado,19111986,16,98,81,6,2,1,6,0,0,1,1,14,1
TI PV,0529751533,Ana Perez,18061927,11,25,6,74,4,0,6,1,0,0,1,712,1
ANI,2656026546,Marcela Martínez,04091977,75,77,77,53,1,1,1,1,0,0,1,1000,0
ABIS,7643419151,Marcela Rodríguez,25081998,25,86,18,27,5,0,6,0,0,0,1,953,0
EIS,8351068711,Juan Murillo,16091942,34,47,74,44,5,0,5,0,1,0,1,686,0
NUIP,9887724967,Melissa Hernández,13061968,9,12,62,3,5,1,6,1,0,0,0,129,0
ANI,5351601483,Sofía Perez,01011990,68,32,10,71,3,1,2,1,1,1,0,381,1
TI REN,5167748075,Sofía Hurtado,07101980,61,13,52,67,4,1,5,0,0,1,1,187,0
CC REN,5699954828,Miguel López,14111968,42,44,29,92,3,1,3,1,1,1,1,877,1
CC DIG,4303719970,Ana López,15091964,92,55,94,91,1,0,1,0,0,1,1,609,1
EIS,9436490297,Sofía Cartagena,01011967,51,98,34,95,5,1,4,1,1,1,1,934,0
CC REC,2128356647,Gabriela Perez,12071947,49,34,97,28,1,1,3,1,1,1,0,585,1
AFIS,9801096480,María Hurtado,23051947,97,87,18,17,3,0,5,1,0,0,0,592,0
MTR,5542695830,Miguel González,24041930,19,50,11,91,2,0,1,1,0,1,0,78,1
AFIS,3349500367,Melissa Rodríguez,02061996,14,74,45,69,2,0,6,0,0,1,0,382,1
TI DUP,1279829298,Miguel Hernández,09111987,35,63,36,40,5,1,5,1,0,1,1,37,1
CC REN,0397028505,Miguel Rodríguez,16011968,20,21,28,60,3,1,1,1,0,1,0,513,0
CC REC,9189091628,Juan Martínez,09051993,32,1,16,38,1,0,1,1,0,1,0,707,0
TI,9077968359,Sofía Hurtado,05081943,55,45,61,76,1,1,6,0,0,0,1,822,1
CCT,6053194607,David López,24052001,80,37,23,79,3,1,2,1,1,0,1,227,0
NUIP,5933466996,Ana Cartagena,27121939,25,7,36,12,4,1,3,1,0,0,0,80,0
MTR,7903505353,Daniela Hurtado,12111995,33,38,42,66,5,0,6,0,1,0,0,433,0
MTR,6138971926,Manuela Perez,23091932,100,44,10,11,1,1,4,1,0,0,1,770,0
DCU,2703827178,Marcela González,18021958,68,84,60,73,1,1,5,1,0,0,0,684,0
SITAC,9363544543,Gabriela Hernández,15092008,39,97,93,37,3,1,4,1,1,1,1,494,1
DCU,1497405639,Daniela Hurtado,13081940,97,10,30,83,1,0,4,0,0,0,1,275,0
EIS,4960891382,David Hernández,08071935,89,91,21,62,5,1,5,0,1,0,1,868,1
CC,3793198778,David Castaneda,21041951,65,87,56,20,1,0,6,0,1,1,1,43,1
TI REN,1631402929,Ana García,04041944,70,8,29,71,3,0,2,0,1,0,0,377,0
NUIP,7481730057,Sofía Martínez,11021977,32,6,26,15,1,0,2,0,1,1,1,157,1
CC DIG,2219528928,Marcela Cartagena,01041975,15,47,9,90,1,0,3,0,1,1,0,150,1
ABIS,0874170375,Ana Castaneda,27102007,44,16,59,53,5,0,3,0,0,0,0,198,1
TI REN,2259575095,Melissa García,07111936,47,63,94,22,5,0,4,0,0,1,0,379,0
CC PV,2638303304,David Hurtado,09062008,52,95,42,27,1,0,3,1,0,1,1,384,0
TI REC,0075521491,Marcela Hurtado,02102007,36,74,78,67,2,0,4,1,0,0,1,868,1
CCT,3535154757,Juan Cifuentes,02051970,13,77,26,94,3,0,3,0,1,0,1,812,1
SIC,3332506851,Gabriela Cartagena,01121930,27,8,28,7,1,1,5,1,1,1,0,652,0
NUIP,5910810230,Ana Rodríguez,20111931,71,18,47,37,5,1,4,0,0,0,1,540,1
TI,7411327737,Laura Murillo,04091932,37,23,49,23,1,1,1,0,0,0,0,943,1
CCT,2876588767,María González,18021986,81,33,81,43,5,0,3,1,0,0,1,493,0
CC DIG,8924449637,Laura Perez,12111973,59,73,15,43,1,1,4,0,0,0,1,903,1
