tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9865749392,Daniela Murillo,18011955,17,77,64,5,4,1,3,1,1,0,0,534,0
CCT,4387949250,Gabriela Castaneda,03011952,72,24,73,90,6,1,6,1,1,0,0,118,0
CC DIG,8414923822,Juan González,12011922,42,92,98,25,6,0,3,0,0,1,0,270,0
ANI,4863827202,Carlos González,11022005,40,3,4,5,5,1,6,1,0,1,1,341,0
HLED-WEB,5798380533,Luis Cifuentes,17071930,59,71,13,56,3,1,5,1,0,0,1,509,0
MTR,2058684981,Juan López,28091963,31,93,100,18,1,0,6,1,0,1,0,963,0
EIS,9448600426,Ana López,10041936,13,29,98,84,3,1,5,0,0,1,0,260,0
NIP,9426907426,Luis Murillo,16021996,3,96,35,53,3,1,2,1,1,0,1,55,1
CC PV,3166502010,Ana Cifuentes,24021984,41,71,71,10,4,1,6,0,1,0,1,662,0
ABIS,0928684937,Marcela Murillo,15111963,74,77,61,61,6,0,4,1,1,1,0,53,0
DCU,7453529545,Ana Perez,06051983,44,42,12,14,1,0,2,1,1,0,0,265,0
CC REC,3890544684,Juan Castaneda,21081944,49,86,63,65,2,1,2,0,1,1,0,345,0
EIS,4973002081,Laura Cartagena,28121966,38,25,36,52,1,1,3,1,0,1,0,941,0
AFIS,2811588895,Carlos Martínez,28071956,25,64,39,32,2,0,4,1,0,0,0,710,0
EIS,5366849292,Manuela García,23021927,71,70,12,9,2,1,6,1,1,0,0,734,0
TI,2697795936,Ana Hernández,08121937,85,22,82,3,1,1,2,1,1,0,1,721,0
TI REN,4218117112,Miguel Perez,19042005,79,42,47,57,6,1,2,1,0,0,1,206,1
TI PV,9076444481,Luis Hurtado,03011975,37,15,27,97,1,0,2,1,0,1,0,925,1
CC DIG,2683249547,Luis Perez,13071997,69,68,74,86,3,0,2,0,1,1,1,532,0
MTR,8137463256,Marcela Cartagena,23061994,12,12,77,67,6,1,1,1,1,0,1,733,0
TI PV,4795728053,Luis Cartagena,09051957,37,83,52,71,1,0,3,1,1,0,1,890,0
CC REN,9560031201,Daniela López,09052004,17,40,60,11,1,0,4,0,0,1,1,590,0
CC DUP,0503160913,Luis Cifuentes,18042022,11,76,42,84,4,1,3,0,0,0,1,6,0
ANI,6016008653,Ana Murillo,19041967,54,14,36,74,2,1,1,0,1,0,1,16,1
CC PV,0930647361,Ana Perez,15091980,97,75,42,2,1,0,1,0,0,1,0,844,1
TI DUP,2165024518,Gabriela Hurtado,12111954,66,81,72,75,1,0,2,0,1,1,0,198,0
SITAC,1119732454,Gabriela Cartagena,02121997,92,71,51,100,1,0,6,1,1,0,0,371,1
NIP,4266039032,María Castaneda,09061970,37,45,26,81,3,1,1,0,0,0,1,63,1
TI DUP,4638277837,Juan Hurtado,01061982,26,58,60,52,6,1,2,0,0,1,0,283,1
CC,5418143618,Carlos Murillo,06121983,71,23,31,1,2,1,1,0,1,0,1,277,0
TI DUP,1515860011,Luis López,06011935,86,8,49,20,3,0,3,1,0,0,0,198,1
TI REN,4722299956,Daniela Hurtado,21041979,76,32,34,17,6,0,1,1,1,0,1,385,1
ABIS,5063954466,Melissa Hurtado,16041993,39,46,48,40,4,1,5,1,0,1,0,83,1
ABIS,3238346336,Melissa Cartagena,25062000,30,20,46,57,1,0,1,1,0,0,0,581,0
DCU,0944788540,Marcela Cifuentes,10091930,46,12,63,5,6,0,4,0,1,0,0,348,1
ANI,1190536824,Gabriela Hurtado,07021953,63,98,57,31,6,1,5,1,0,1,1,107,1
MTR,3637632578,Daniela González,05021965,73,12,93,1,4,1,3,1,1,0,0,836,0
CC DUP,5794103114,Ana Cartagena,25121975,25,46,74,88,5,0,1,1,1,1,1,551,1
TI PV,0569395993,David González,28111928,96,38,14,7,5,1,1,1,1,1,0,186,0
TI REC,4453212288,Sofía Perez,25021990,31,39,69,90,1,1,2,0,0,0,1,682,1
ABIS,5406308625,Melissa Hurtado,14021933,20,95,68,51,3,0,3,0,0,1,1,910,1
NUIP,8875121212,Juan Castaneda,20021992,13,83,15,57,2,1,5,0,0,1,0,694,1
CC DUP,9425590861,Marcela Rodríguez,27071901,81,69,80,91,5,1,1,1,1,1,0,128,0
AFIS,5252592711,David Cartagena,11101936,94,85,87,5,5,0,5,1,1,0,0,907,0
AFIS,6734511364,Luis Rodríguez,16081978,16,42,66,44,3,1,4,1,0,0,1,401,1
CC DUP,2227682521,Manuela Rodríguez,14081933,93,53,13,17,2,0,5,0,1,1,0,637,1
NIP,6032763147,David Cifuentes,15111957,48,34,62,48,2,1,5,1,1,0,0,334,0
DCU,8378921396,Ana García,22051957,14,74,52,28,6,0,1,1,1,0,0,718,1
CC,5168916796,Gabriela Cifuentes,25071964,41,88,35,31,3,0,5,1,1,0,0,317,1
SITAC,2702739955,Carlos Castaneda,25021947,86,12,35,39,4,1,3,0,1,1,0,827,0
CC REN,8385062173,David Hernández,26101958,72,58,13,99,5,1,4,1,0,1,1,514,1
SIC,2007113988,Sofía Rodríguez,15021994,39,45,43,62,4,0,1,1,1,1,0,825,0
