tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7188024231,Ana González,24091983,8,39,3,17,5,0,2,1,1,0,0,648,0
TI REN,8588903685,Daniela Cartagena,26081991,70,5,9,13,1,0,5,1,0,1,1,863,1
CCT,4019021672,Melissa Rodríguez,03101956,10,81,25,5,4,1,3,0,0,1,1,767,0
DCU,4098732097,Daniela Hernández,22061987,11,24,85,12,2,0,5,1,0,0,0,469,1
TI REN,4594854280,Laura Cartagena,21051979,78,83,38,76,3,1,5,1,1,1,0,190,1
MTR,2683590110,Melissa Perez,25021996,67,8,38,25,2,1,4,1,0,0,1,982,1
MTR,9414049893,Luis Cifuentes,24111976,27,30,37,99,2,1,1,0,1,1,0,192,1
TI REN,8879334966,Sofía Murillo,11081975,100,29,9,62,2,1,3,0,1,0,1,947,1
TI REC,0614469560,Carlos Perez,14062017,65,99,56,74,5,0,1,1,1,1,0,935,0
TI PV,0926512433,Juan García,19081941,35,40,46,36,4,1,1,1,0,1,1,571,1
ABIS,3086109304,Juan Hernández,19101993,22,74,23,2,5,0,4,0,1,0,1,68,1
SITAC,8023394546,Daniela García,20071999,19,16,4,88,4,0,1,1,1,0,1,344,0
CCT,3047569829,María Perez,11031989,53,95,63,65,1,0,1,1,1,1,1,484,1
TI DUP,4110469291,Ana Martínez,03101995,24,28,48,38,5,1,2,1,0,1,0,620,0
TI,5604061176,Melissa Castaneda,21051957,6,85,62,47,6,0,1,1,0,0,1,945,0
CCT,9282821854,Luis Hurtado,04051957,6,88,62,39,3,1,2,1,0,0,0,574,1
CC,7946329265,Carlos Hernández,02121947,88,51,16,10,2,1,2,1,1,1,1,497,0
NIP,5265908300,Ana Rodríguez,17082000,39,77,76,11,1,0,2,1,0,0,0,255,0
