tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1837239847,Miguel Hurtado,14031925,15,93,50,60,2,0,6,0,0,0,1,457,1
HLED-WEB,6969487595,Ana Hurtado,23101935,43,91,42,99,5,1,6,0,1,0,0,169,1
CC,0702591097,Luis Hernández,25041965,89,38,83,63,5,1,5,0,1,0,1,485,1
EIS,6217305443,Laura Cifuentes,21071948,84,72,100,75,5,1,6,0,1,1,0,84,0
NUIP,4829642665,Luis Hernández,23082006,39,26,5,48,5,1,6,0,0,1,1,392,0
SIC,6015279203,Carlos Murillo,13121965,55,92,44,48,4,0,3,1,0,1,0,243,0
ANI,1970187504,Miguel Castaneda,16011973,84,80,54,20,2,0,2,1,0,1,1,715,1
HLED-WEB,9762051994,Laura González,14111936,73,73,19,11,1,1,5,0,0,1,0,911,1
NIP,2899628079,Laura Cartagena,11081999,8,24,95,61,6,0,2,1,1,1,1,634,0
CC REC,8198304672,Sofía Castaneda,26051965,73,74,54,94,2,1,5,0,1,1,1,919,1
ABIS,5418532382,Luis Hurtado,09061962,19,94,85,73,3,1,3,1,1,1,0,510,0
CC DIG,9671013600,Daniela Perez,16031937,13,6,99,13,6,0,1,1,0,1,0,721,0
TI,8228778998,Marcela Cartagena,26071954,95,41,28,83,1,1,4,0,0,1,1,583,1
NUIP,1345794795,Miguel Cifuentes,19121968,22,97,10,11,3,0,5,0,0,0,0,21,0
NIP,2939008211,Marcela Hurtado,18111933,39,87,12,91,3,1,1,0,0,1,0,171,0
NIP,2067346993,Daniela Cifuentes,26122009,61,28,77,80,2,1,4,0,0,0,0,236,0
CC DIG,7991653905,Laura Castaneda,21121995,34,76,99,36,2,0,2,1,0,0,1,817,0
AFIS,5277461660,David Hernández,21101930,44,89,46,23,3,0,5,1,1,1,0,448,1
HLED-WEB,6058024243,Gabriela Perez,14071990,27,42,92,33,2,0,4,0,1,1,1,992,0
ABIS,2476337922,Laura García,13041950,59,86,52,23,1,1,4,0,0,0,0,195,1
CC PV,2237402411,Daniela Castaneda,12111973,25,86,52,53,5,0,6,0,0,0,0,158,0
CC REN,9891201857,David Martínez,23062009,26,38,95,81,5,0,1,0,0,0,1,824,1
NUIP,0941460401,Luis Cartagena,19041996,95,51,71,44,5,0,5,0,0,1,1,647,1
HLED-WEB,7023639524,Sofía Hernández,24071933,83,16,71,78,6,0,6,0,0,1,1,235,0
CCT,3634924454,Juan González,26071978,16,31,91,63,4,0,5,1,0,0,0,723,0
CC PV,8367240425,David Cifuentes,27091988,91,47,48,35,5,0,2,1,1,1,0,709,0
CC DUP,0101748816,Sofía Hurtado,01011985,44,8,40,14,3,1,2,1,0,1,0,257,0
MTR,5856778887,Miguel Martínez,11121981,5,58,56,96,3,1,2,1,1,1,1,940,1
TI REC,3287225459,Melissa Hernández,08071912,26,21,23,11,5,0,6,1,1,0,0,514,0
TI DUP,7832740079,Ana Hernández,13102003,53,96,84,84,3,0,1,1,0,1,0,782,0
CC DIG,4016737504,Juan López,06081925,71,13,42,28,5,1,5,0,0,1,1,73,1
NUIP,2762509154,Daniela Murillo,25101932,75,85,41,96,4,1,1,0,1,1,1,237,1
ANI,1736930532,Juan Castaneda,02011930,75,44,68,56,1,0,6,1,1,0,1,152,0
CC REC,5916635825,Marcela Castaneda,06101998,5,83,76,47,1,1,3,1,1,0,0,192,0
SITAC,9693665174,Manuela Cartagena,13071964,40,72,5,16,1,1,6,1,1,0,0,113,0
CC,7935914348,Marcela González,02091946,99,83,31,37,2,1,4,1,0,0,1,781,0
ABIS,8961148571,Manuela Murillo,02091942,27,57,91,72,2,1,3,0,1,0,1,557,1
CC PV,1810993443,Laura Hurtado,27041964,9,8,80,49,5,0,2,1,1,1,0,35,1
TI,8065935180,Manuela Castaneda,13101910,75,84,15,44,1,0,3,0,0,0,0,37,1
AFIS,6418828330,Melissa Cifuentes,28101938,54,10,76,6,5,1,2,0,1,0,1,741,0
MTR,6666472061,Sofía Murillo,23081926,50,19,35,35,5,1,2,1,1,1,0,249,0
TI REN,3183722126,Gabriela López,22121993,98,58,70,77,4,1,5,0,1,0,0,432,1
TI,7035710177,Melissa Hernández,03031976,77,19,36,45,4,0,4,0,0,0,0,107,0
CC REN,6491735291,Juan López,26121926,100,52,64,89,6,0,4,0,1,1,1,706,1
DCU,4992807738,Luis Cartagena,04092001,16,36,24,40,6,1,1,0,1,1,1,704,0
TI DUP,8020265453,Ana Martínez,03102003,20,66,34,98,4,1,2,0,0,1,0,814,1
SITAC,7994800352,Marcela Cartagena,08051939,90,22,36,31,1,0,2,0,0,1,0,60,1
EIS,8332012576,Carlos López,08122009,13,71,33,80,6,1,3,1,1,0,0,448,0
TI PV,1886524636,Luis Perez,28021992,63,73,39,100,2,0,6,1,1,0,1,874,1
TI PV,9600566196,María Hernández,24091925,87,40,45,35,1,1,2,1,0,0,0,723,1
CC REN,2006081575,Luis Hernández,23111949,12,41,51,21,5,0,1,1,0,0,1,850,0
HLED-WEB,5794550552,David Hurtado,19121981,84,72,89,42,6,0,5,1,0,0,0,233,1
CCT,2891328402,Ana López,02051993,93,83,62,97,3,0,4,1,0,1,0,658,0
CC REC,3349999545,Melissa Cartagena,07011988,20,33,76,28,3,1,4,1,0,0,1,447,0
HLED-WEB,4578464137,Sofía López,10011988,61,9,60,69,5,0,1,0,1,1,1,126,1
MTR,4975577870,Sofía Perez,01072002,51,7,34,83,2,1,2,0,1,0,0,899,1
CC,4831494575,Sofía Cifuentes,17021947,93,22,16,24,3,0,2,1,0,0,0,344,1
CC REC,8845484410,Carlos Murillo,20071948,85,35,72,84,4,0,3,1,1,1,0,571,1
