tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5828517991,Carlos Perez,13111986,38,9,68,5,2,1,3,1,0,1,0,388,0
CC REN,1865949590,Miguel Rodríguez,27091933,55,57,11,76,6,0,6,1,1,1,1,257,0
MTR,4185385942,Marcela González,05061939,53,39,44,53,6,0,3,0,0,1,0,328,0
MTR,3211301350,Laura Cartagena,18041935,88,83,39,97,2,0,5,0,1,0,0,723,1
DCU,8419075306,Melissa Castaneda,14101992,84,84,13,48,3,1,6,1,0,1,1,432,0
CC REC,5104428471,Daniela Perez,19051971,50,81,19,46,2,0,2,0,0,0,0,804,1
CC REC,3276172677,David Rodríguez,14091994,64,39,21,63,5,0,5,0,0,1,0,848,0
AFIS,6157699463,Melissa Murillo,09012004,45,85,43,33,1,0,1,0,1,0,1,464,0
CC DUP,0910988965,Daniela Murillo,14021945,24,93,71,29,2,0,1,0,0,1,1,213,1
ABIS,2436143982,Laura Cifuentes,14061944,87,67,74,65,2,0,3,0,0,0,1,599,0
EIS,7253743797,Luis Perez,21061953,7,64,100,54,5,1,5,1,0,0,1,772,0
EIS,7308798993,Daniela Martínez,12011981,99,54,67,52,2,1,6,0,1,1,0,333,1
TI REN,4655310576,Miguel Martínez,07031904,33,54,56,44,4,1,3,0,1,1,1,555,0
CCT,0403932374,Sofía Cifuentes,01121953,28,20,23,27,4,0,4,0,0,1,1,187,0
CC PV,6888736852,David López,21041952,5,25,6,50,4,0,6,0,1,0,1,250,0
TI REC,1642336763,Sofía García,03082001,74,55,56,4,5,0,6,1,1,1,1,577,1
CC PV,0620408014,Marcela Murillo,10092003,38,68,80,11,6,0,1,1,0,1,0,771,1
TI REN,6739005574,Sofía López,28111938,88,92,52,86,1,1,6,0,0,1,0,405,0
NUIP,9722472517,Marcela Cifuentes,07081954,35,32,16,21,2,1,1,0,1,0,0,456,0
ABIS,0334636009,María González,25021927,5,13,14,89,6,1,2,0,0,1,1,58,0
AFIS,6219066454,Marcela Perez,07091978,93,61,37,22,1,0,1,0,1,0,1,35,1
ABIS,2558277157,Ana Murillo,11101971,25,48,41,17,1,0,6,1,0,0,0,769,0
CC,1437272069,Gabriela Murillo,16111921,30,37,64,21,5,1,5,0,0,0,1,59,0
CC,2547162281,Laura Martínez,05081954,94,54,69,47,3,1,6,1,0,1,0,498,0
TI REN,8155144202,Gabriela González,15111955,63,46,18,40,3,1,1,0,0,1,0,892,1
CC DUP,9267127419,Daniela Murillo,09031972,1,1,29,80,2,1,5,1,1,1,0,400,1
ANI,4111086980,Ana González,16121995,79,38,10,30,1,0,4,1,1,0,0,660,0
CC,2884548023,Miguel Cifuentes,20051963,42,28,30,31,4,1,6,0,1,1,0,316,1
SIC,7380408840,Daniela Hurtado,12071928,78,43,8,63,6,1,2,0,1,1,0,283,1
CCT,8635422566,Gabriela García,20071997,100,91,47,39,3,0,4,1,1,1,1,668,0
ABIS,6957378671,Gabriela Cartagena,04041973,73,94,5,31,4,0,3,1,1,1,1,312,0
AFIS,0438624715,Daniela Murillo,11031927,81,55,78,80,5,0,6,1,0,1,1,222,1
TI PV,8828087903,Laura Rodríguez,07081985,93,89,63,27,1,0,2,0,1,1,1,99,0
CC PV,7406211933,María Hurtado,24092006,53,54,49,93,6,1,3,0,1,1,0,892,0
TI PV,0811851215,Laura Martínez,07011944,42,29,56,15,4,0,2,1,1,1,0,546,0
CC REC,6458815508,Manuela Murillo,05101938,41,27,77,63,3,0,6,1,0,0,0,423,0
EIS,4275291331,David García,20111983,37,57,95,12,5,0,1,0,1,0,1,644,0
TI PV,5228560229,David Rodríguez,25102002,7,58,91,97,1,0,4,1,0,1,1,729,1
NUIP,2135478528,María Hernández,17121939,100,69,59,87,6,1,1,1,1,1,0,656,0
CC DUP,2111450640,Sofía López,26121971,73,20,64,94,2,0,5,0,1,0,1,113,1
TI PV,0379910818,Carlos Cifuentes,03061943,74,58,75,26,1,0,5,1,1,1,1,803,0
NUIP,4563623737,Daniela Martínez,24101992,3,7,83,51,2,0,2,1,0,0,0,744,0
CC REN,0495043979,David López,13122010,35,4,38,4,5,1,2,1,1,1,1,583,0
TI,0323406049,Miguel Cartagena,20031932,79,6,84,62,3,1,1,0,0,0,0,617,0
CC REN,8623971400,Manuela López,26051930,53,76,7,91,1,1,4,0,1,1,1,237,1
AFIS,7251737294,Melissa López,27061982,85,78,49,78,6,1,6,1,0,0,0,802,0
ANI,2132298606,Juan López,06051980,92,41,13,58,3,0,1,1,1,1,0,941,0
ANI,6429071758,Carlos García,15081998,6,38,20,65,3,0,1,0,0,0,0,90,1
CC,7591963386,Manuela Perez,28091927,29,11,16,17,5,0,4,1,0,0,0,209,1
NIP,0112137187,Laura González,09021991,32,54,62,73,2,1,4,0,0,1,1,758,1
SITAC,6304336075,Daniela González,18031965,17,36,95,3,5,0,5,0,1,1,0,121,0
CC REC,8801914755,Laura Hernández,17041961,69,46,62,50,4,1,6,1,0,1,1,170,1
TI DUP,4347506818,Ana Rodríguez,13111972,33,20,81,10,5,1,6,0,1,1,0,641,1
HLED-WEB,4835865915,Gabriela Martínez,25031946,70,31,11,65,1,0,3,0,0,1,0,512,0
ANI,3702174888,Juan González,14032003,44,25,93,51,4,1,2,0,0,1,1,680,1
TI,5529245904,Miguel Perez,04011968,5,14,48,44,2,1,4,1,0,1,0,155,1
TI REN,4729583022,Carlos Rodríguez,16041979,80,11,9,37,6,1,3,0,1,0,0,949,0
AFIS,7593485274,Daniela Cartagena,11121945,32,41,80,57,6,1,3,0,1,0,0,785,1
CC,9435511091,Sofía Cartagena,17031996,6,80,67,32,1,0,1,0,0,0,0,142,0
AFIS,3220776066,David López,02071981,49,23,82,66,3,0,2,1,1,0,0,930,1
CCT,7701996305,Luis Martínez,27071994,83,7,64,66,1,1,4,1,1,0,1,357,0
ANI,1735899242,Melissa Hurtado,01061964,78,94,62,46,3,0,3,0,0,0,1,695,0
MTR,2371899867,Sofía Castaneda,16102021,81,65,85,7,6,1,5,0,0,1,0,904,0
TI,7286681930,María Castaneda,03101976,1,29,43,52,2,1,1,0,0,1,0,598,1
TI DUP,6236140633,Luis Martínez,13091980,9,75,94,30,5,1,4,1,1,0,1,337,1
ANI,7567121268,María López,24121957,44,34,90,58,3,1,1,1,0,0,0,39,1
AFIS,9352204770,Daniela Rodríguez,23122007,18,40,19,54,5,0,4,0,0,1,0,915,1
SIC,3189825938,Sofía Hurtado,02011982,72,66,16,64,4,1,4,1,1,0,0,839,0
SIC,9334549263,Melissa Rodríguez,07021959,33,91,6,37,3,0,1,1,0,1,1,951,0
HLED-WEB,1999328538,Juan Castaneda,26082005,50,56,31,79,2,1,6,1,1,0,0,574,1
EIS,8153469945,María González,16031987,37,72,83,16,2,1,4,1,0,0,0,163,0
TI,0016793455,Gabriela Rodríguez,12121988,56,41,17,60,5,0,1,0,0,1,1,255,0
CC DIG,0904867961,Daniela Rodríguez,24091942,18,83,7,6,5,1,3,0,1,0,0,56,1
SITAC,6762963847,Juan Rodríguez,07041938,18,90,100,41,3,1,1,1,1,1,1,167,0
CC PV,3982775334,Juan Murillo,09031942,15,85,26,67,3,0,4,0,1,0,0,18,0
NUIP,5884225716,Sofía Murillo,18021924,53,26,72,43,3,1,2,0,0,1,1,86,1
MTR,2047759592,Laura García,10051962,96,95,68,69,5,0,1,1,1,0,1,896,1
MTR,1852229097,Manuela Cifuentes,28101932,45,23,23,37,5,0,1,0,0,0,1,470,1
TI DUP,9873573386,Manuela Martínez,11121973,89,83,38,21,1,0,4,0,0,0,1,250,0
DCU,6572952343,Gabriela Cartagena,05051997,54,47,4,85,1,0,3,1,0,0,1,422,0
CC REC,3671080386,Juan Cifuentes,19061957,10,27,62,43,6,1,1,1,1,1,1,280,1
EIS,6095437587,Miguel Martínez,01121938,38,8,67,70,2,0,6,1,0,0,0,962,0
