tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5956375121,Gabriela Cartagena,16121995,41,2,37,31,1,0,6,0,0,0,1,298,0
EIS,1107029767,Miguel Cartagena,19111937,54,85,47,14,4,1,6,1,0,0,0,48,0
SITAC,8334612828,Laura Murillo,02051956,59,79,8,50,2,0,6,1,0,0,0,974,0
NUIP,4263768145,Juan Rodríguez,16041933,20,47,80,2,2,0,6,1,0,0,1,974,1
NIP,9561977919,Miguel Castaneda,25081934,92,24,96,57,6,0,3,1,1,0,0,997,0
CC REC,6800377749,Carlos López,10081931,10,50,28,97,3,1,2,1,1,0,0,384,1
NUIP,8601752935,David López,13051943,23,25,32,78,4,0,2,1,1,1,0,789,1
NUIP,5960383959,Miguel Martínez,17011974,82,33,32,43,5,1,1,0,1,1,0,993,1
CC,5838309298,Luis Cartagena,17061928,65,7,25,71,6,1,6,0,1,0,0,941,1
DCU,2994781804,Gabriela Murillo,26031936,47,97,62,47,3,0,6,0,0,1,0,713,0
TI REC,5459877412,Juan Perez,26071931,47,25,61,82,6,0,1,1,0,0,0,898,0
MTR,2255641702,Gabriela Rodríguez,27061924,92,20,7,94,4,1,6,0,0,0,0,2,1
CC,8234311648,Daniela Castaneda,28031929,4,23,93,69,2,0,1,1,0,0,0,320,1
SIC,5122184232,Laura García,19071995,37,32,33,77,5,0,3,0,1,0,1,542,0
CCT,6035867903,Juan Cifuentes,26091991,16,28,46,56,6,1,6,1,1,1,0,13,0
SIC,5719797476,Melissa Murillo,07051999,98,94,90,42,5,1,5,0,0,1,0,765,1
MTR,8730634724,David Castaneda,12051978,59,37,83,76,6,1,1,0,0,1,0,342,0
DCU,5675740300,Manuela Martínez,01051987,82,48,23,66,3,0,6,1,1,1,0,2,1
SIC,5794022851,Luis Cifuentes,25051929,38,45,36,22,6,0,5,0,1,0,0,131,1
TI PV,2325533356,Laura Hurtado,25101938,3,3,96,99,5,1,5,1,0,1,0,32,1
ANI,7429222869,Sofía Castaneda,19121943,86,8,7,24,5,0,3,0,0,1,1,482,0
NUIP,6669337730,Daniela Martínez,14011936,68,7,29,82,2,1,1,0,1,0,1,135,1
TI DUP,0775109911,Juan García,11101976,17,15,54,8,4,1,6,0,0,1,1,565,0
TI DUP,9612036861,Carlos Cifuentes,05041924,57,4,3,77,4,1,5,0,0,0,1,406,0
CC REN,0325391298,David Martínez,21071991,29,21,100,89,4,1,6,1,0,0,1,574,1
EIS,4748977810,Manuela Hurtado,08021904,71,38,14,3,4,0,5,0,1,1,1,402,0
CCT,0824775283,Juan López,25061989,31,24,22,3,3,0,6,0,1,1,1,269,0
CC DUP,4195434895,Marcela Perez,03041969,10,98,92,34,5,1,1,1,1,1,1,816,0
ABIS,0900128520,María Castaneda,08121946,20,24,75,75,6,1,1,1,1,0,0,83,0
SIC,2515321752,Marcela Murillo,21091954,6,45,89,18,2,1,6,1,0,1,0,754,1
CC DIG,8972724266,María Hurtado,13072005,54,80,18,29,2,1,2,0,1,1,0,499,1
TI PV,9158418914,Sofía López,27081954,25,37,46,100,2,1,2,1,1,1,1,104,1
EIS,6942818444,Juan Martínez,05011996,57,15,96,90,5,1,3,0,1,0,1,807,0
AFIS,4808573576,David García,26051997,86,95,9,14,6,1,6,0,0,1,0,860,0
CC DUP,1755205632,Melissa González,19071955,66,68,67,12,4,1,5,1,1,1,1,132,0
HLED-WEB,1181488438,Marcela Hernández,26091960,22,48,28,96,5,0,2,1,0,1,0,972,1
CC DUP,6483567955,Melissa Cifuentes,26082001,19,26,33,92,2,0,1,0,1,0,0,745,0
ANI,5240752782,Carlos Castaneda,16072009,21,93,2,10,1,0,1,0,1,1,1,621,1
CCT,8526534618,Ana Castaneda,10011939,1,60,44,99,3,0,1,0,0,0,1,156,0
SITAC,0782885090,Laura Cartagena,08111936,32,81,29,19,3,1,3,1,0,1,0,372,1
EIS,7533918395,Miguel Martínez,01111956,35,50,37,54,2,0,2,0,0,0,1,311,0
CC PV,6522481434,Gabriela Martínez,23051929,5,52,68,61,5,0,5,0,0,1,0,467,0
TI REC,1941715055,Carlos González,28091935,75,52,38,27,1,1,4,0,0,0,1,745,1
ANI,9649007915,Ana Cartagena,05091993,76,1,98,67,4,0,3,0,1,1,1,968,1
CC PV,0451161704,Manuela González,07021989,72,28,52,54,6,0,2,1,0,0,0,367,0
TI REC,6285623383,Laura Hurtado,17012009,30,23,52,12,3,0,1,0,0,1,1,647,1
EIS,8716987346,Marcela Cifuentes,10121934,80,95,3,16,5,1,2,1,0,1,0,408,0
ABIS,5450145020,Melissa Perez,13081959,58,43,51,15,5,1,3,1,0,0,0,65,1
CC,0080203054,Miguel López,13091968,100,26,53,34,4,1,4,0,1,0,1,411,1
DCU,0167138811,Luis Martínez,05041997,35,94,72,100,1,0,1,0,0,0,1,179,1
CC PV,8880788500,David Castaneda,22091999,33,37,5,87,2,1,2,0,1,0,0,333,1
HLED-WEB,6617123692,Daniela Rodríguez,21041926,92,36,94,59,2,0,3,0,0,0,0,387,1
NIP,6516290305,Carlos Castaneda,22061927,73,45,1,76,3,1,4,0,1,1,0,599,1
EIS,6274349647,Carlos García,14021953,80,58,60,49,2,0,4,1,0,0,1,405,1
CC DUP,1172448601,Ana Hernández,11122008,81,90,62,81,2,0,5,1,1,0,1,107,1
ABIS,9017517972,David García,01101936,51,57,60,9,1,0,1,1,1,0,1,828,1
NUIP,5293852551,Carlos Cartagena,24111949,91,78,99,26,2,1,5,0,0,0,0,350,0
SITAC,4832856396,Juan Cartagena,26081928,21,50,70,91,6,0,5,1,1,1,1,885,0
CC REN,9767254284,María Hernández,22101986,80,44,43,2,6,1,5,0,1,0,0,667,0
CC DUP,8438386947,Melissa García,25021955,23,56,19,26,5,0,2,1,1,1,0,747,1
EIS,6529033661,Laura García,16051991,89,86,84,16,6,1,4,1,0,1,0,938,0
CCT,1409893073,David González,21041924,74,60,75,4,6,0,2,1,0,1,1,282,0
MTR,0992147861,Gabriela Cartagena,09051961,50,54,99,15,3,0,4,0,1,1,1,488,1
TI REN,9482864917,María Martínez,19061932,8,71,14,13,6,0,1,1,0,0,1,144,1
HLED-WEB,9900661950,Sofía Rodríguez,24101976,51,73,61,77,4,0,1,1,0,0,0,329,0
SIC,1098891412,Carlos Hernández,04051903,15,20,75,43,6,0,4,0,1,1,1,811,1
SIC,9840550280,Sofía Castaneda,09021983,45,56,36,26,4,0,6,0,0,1,0,536,1
CC REC,7566385882,Ana Hernández,21092008,46,34,85,20,2,0,2,0,0,0,1,468,0
CC REC,2260533745,Melissa Martínez,11051969,47,47,4,17,4,0,4,0,0,1,0,460,0
HLED-WEB,0959643195,Daniela Rodríguez,27031939,36,4,3,93,1,1,5,1,0,1,0,844,1
CC REC,0294132835,Ana García,10011936,96,71,4,64,1,0,6,1,1,0,1,773,0
TI,7301034474,Gabriela Murillo,17021963,94,11,43,80,3,0,4,0,0,0,1,590,1
CC REN,8349070969,Manuela Cartagena,21042008,30,74,73,6,1,0,5,1,1,0,0,762,1
EIS,4469248561,Gabriela Castaneda,24041971,9,82,67,18,6,0,4,0,0,1,0,104,0
ANI,5518111456,María Hurtado,04091990,86,90,51,33,1,0,6,0,1,0,1,35,1
