tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7750218001,María González,01081976,73,33,100,75,1,0,1,0,1,0,0,598,1
TI,0596589537,Sofía Cartagena,15051969,14,63,51,26,5,0,6,0,1,0,1,612,1
CC DUP,3077131381,Miguel González,01091949,86,71,49,28,4,0,5,0,0,0,1,252,0
AFIS,8873384018,Carlos Cartagena,17072005,68,93,33,27,2,1,6,0,0,0,1,436,0
NIP,1334401032,David González,19041976,32,68,82,72,4,0,4,1,1,0,1,98,0
MTR,9057459201,Daniela Cifuentes,20112003,45,87,71,90,5,0,3,1,0,1,0,470,0
TI PV,4789837106,Melissa Murillo,26051940,98,47,81,26,6,1,2,0,1,0,0,542,0
CC,6999165111,Marcela González,01062009,76,26,49,59,3,0,5,1,1,1,1,509,1
TI,6719391656,Sofía Hernández,10111957,83,100,7,41,2,1,4,1,1,0,1,252,1
MTR,3213013114,Sofía Castaneda,10081982,52,18,21,91,6,1,2,0,1,0,0,705,0
NIP,0128755771,David Castaneda,18041972,77,57,66,78,4,1,3,0,0,0,0,866,1
ABIS,4700286419,Daniela Murillo,27052006,10,35,90,6,1,1,3,1,0,0,1,543,0
AFIS,7669493732,David Perez,02121932,29,74,66,90,4,0,1,1,0,0,1,581,0
AFIS,2102370041,Daniela Hurtado,10042004,8,48,45,69,1,1,3,0,0,0,1,290,0
SITAC,0924551658,Luis Cifuentes,07121931,33,23,63,82,3,1,6,0,1,0,1,382,0
CCT,8958734100,Gabriela Castaneda,16101936,3,60,85,12,3,1,1,0,0,0,1,889,0
CCT,4084586780,Luis Castaneda,08121988,24,73,63,11,5,1,3,0,1,1,0,54,1
NUIP,5112967204,Luis González,21082008,36,50,14,100,2,0,1,0,0,0,1,835,0
DCU,3456564029,Gabriela López,17041948,56,91,96,10,4,0,1,0,1,1,0,54,0
TI REC,3074590795,Melissa Martínez,19111985,15,71,64,86,2,1,6,0,0,1,0,907,1
EIS,1478190684,Miguel Hurtado,09101988,51,37,39,35,3,1,5,1,1,1,1,455,1
ANI,7601280414,Miguel López,09061936,81,49,22,23,6,1,3,0,1,1,1,7,1
CC REC,8549193571,Juan Castaneda,10082003,10,99,42,88,2,0,1,1,1,1,0,227,0
CC PV,6807628060,Melissa Cartagena,22011989,32,27,42,61,4,1,6,1,0,1,0,6,1
CC REC,5492388068,Marcela González,10011934,97,25,17,49,5,1,3,0,0,0,1,549,0
SITAC,1616431360,Carlos Hurtado,24031981,27,53,2,26,1,1,5,1,0,0,1,950,0
HLED-WEB,4907684501,Daniela Hernández,13071933,57,66,52,17,6,0,5,1,0,0,0,880,1
DCU,7065270201,Miguel Cifuentes,21021917,88,98,91,6,5,1,6,1,0,0,1,396,1
TI REN,9141657171,Gabriela Cifuentes,04111928,93,69,71,98,5,0,3,0,0,1,0,266,0
TI DUP,6568257663,Sofía Perez,05111968,33,34,80,50,5,0,1,1,0,0,1,729,0
NIP,2544197062,Juan González,15031942,51,1,4,85,5,1,3,1,0,0,0,79,1
NUIP,1634447972,Juan Rodríguez,20061953,83,27,14,78,3,0,5,0,0,0,1,322,1
NUIP,1258408522,Gabriela García,04051978,87,53,35,32,5,0,1,0,1,0,1,917,1
CCT,6886974749,Daniela González,24071935,30,86,52,87,1,1,5,0,0,0,1,179,0
TI REN,0835550756,Marcela Murillo,13041933,27,52,21,41,4,0,6,1,0,0,1,162,1
TI,2784227267,Carlos López,04061995,84,74,47,45,3,0,2,0,0,0,1,478,0
DCU,4867483678,María Hurtado,19071969,72,38,21,73,4,1,4,1,1,1,1,897,0
