tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4119413129,Melissa Castaneda,11121932,76,79,96,95,1,0,2,0,0,1,0,17,1
CC REN,7067721498,Ana Cifuentes,17042008,78,90,72,73,1,0,3,0,0,1,0,381,1
ANI,6022296914,David González,06081997,95,24,36,60,2,1,4,0,0,1,1,124,1
CC DUP,9624226594,Ana Cifuentes,22041945,10,17,86,38,1,1,4,0,1,1,1,241,0
NUIP,1859782329,Miguel González,15121960,93,21,48,34,2,1,1,0,0,1,1,343,1
DCU,4202488280,Miguel Martínez,05121993,19,71,71,77,6,0,1,0,0,1,1,284,1
TI,9774956888,Juan Perez,24072004,81,77,37,7,1,1,3,1,0,1,0,935,1
HLED-WEB,3209882998,Melissa López,18051941,53,63,23,33,3,1,3,0,0,0,0,380,0
CC REN,3192546497,Sofía Hurtado,27011987,37,80,66,99,6,1,2,1,0,0,1,276,1
DCU,6485460868,María Martínez,09041952,20,59,56,12,6,1,1,1,0,1,1,600,1
CC,9498306404,Melissa López,06021976,5,21,92,68,5,0,5,1,1,0,1,13,1
SITAC,1357024123,Laura García,08031999,37,90,82,28,3,1,6,1,0,1,0,77,1
TI REN,2463844637,Luis García,03111950,78,77,67,36,4,1,4,0,0,0,1,189,1
CC REN,1716008888,Ana Cartagena,24081965,50,89,74,100,5,1,2,0,1,1,0,48,1
ABIS,2883953472,Sofía García,03071939,87,3,6,38,2,0,2,1,0,0,1,302,1
CC PV,8442422256,Miguel Perez,13061995,44,82,55,76,1,0,3,0,0,0,1,422,1
SIC,4485397826,Miguel Cifuentes,18041973,3,40,85,39,4,1,1,0,1,1,1,370,0
CC REC,1227891963,Laura Hurtado,21011928,57,19,55,18,1,0,5,0,1,0,1,686,1
CC REC,1714784539,María González,04081974,89,96,39,45,1,1,1,0,1,0,1,860,0
TI REN,6647063909,David Perez,14021959,66,55,39,37,2,0,6,0,1,0,0,406,0
NUIP,8223471653,Marcela Murillo,05042008,89,31,83,75,6,0,1,1,1,0,0,179,0
CCT,0871620259,Juan Hernández,03071947,65,51,64,52,6,0,4,0,1,0,1,696,0
NUIP,7933796357,Marcela López,09101933,82,64,67,95,5,1,2,1,0,1,1,253,0
DCU,3437438036,María Cartagena,05081964,84,4,48,70,6,1,6,1,0,0,1,968,0
TI DUP,8886522679,Luis García,15041968,87,15,98,68,4,0,1,0,1,0,1,836,1
CCT,1788526089,Ana Castaneda,16041950,82,41,25,22,3,0,5,1,1,1,1,440,1
TI DUP,6278148059,Luis González,26081927,53,93,71,100,3,1,5,1,0,1,1,379,1
SIC,6864551154,Gabriela García,03091968,88,89,38,30,2,1,5,1,0,1,1,13,0
TI,7504336726,Luis Murillo,03071999,52,35,87,79,3,0,1,1,1,0,0,624,0
CCT,8692931000,Manuela Castaneda,11021961,22,32,2,75,2,1,2,0,0,1,1,372,1
CC DIG,7187228888,Ana Cartagena,27051925,49,2,99,89,5,1,5,1,0,0,0,736,1
CC,3895008598,Manuela Rodríguez,04121938,93,74,90,77,2,1,5,0,1,1,0,859,1
NUIP,5956686121,María Murillo,02051934,99,62,68,42,3,0,6,0,0,0,0,595,1
DCU,0602254364,Gabriela Rodríguez,27021970,27,66,81,22,4,0,4,1,1,0,0,939,0
TI DUP,8842824440,Manuela Perez,16081939,55,77,59,91,2,1,2,1,0,1,0,526,0
CC PV,1001075296,María Hurtado,26032003,27,33,35,39,1,1,1,0,1,1,0,785,1
TI REC,5165350948,Miguel Murillo,14051924,21,4,58,57,5,1,2,0,0,1,0,384,1
AFIS,2490127459,Juan Cifuentes,13121963,53,100,80,37,2,0,2,1,1,1,1,806,0
TI REN,6313669059,Gabriela González,26041946,64,52,73,54,3,0,4,0,1,1,0,508,0
