tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3396643993,Juan Rodríguez,09041974,20,41,15,51,1,0,1,1,1,0,0,559,1
SIC,2268608122,Marcela Martínez,25111940,93,31,19,91,6,1,1,0,0,0,0,372,0
CC DUP,1004292102,Melissa Cartagena,16071991,44,79,39,88,2,1,1,0,0,1,0,982,1
ANI,9851818668,Melissa Cartagena,13031943,5,97,87,47,6,0,5,1,0,0,1,483,1
CC PV,9400254928,Luis González,12082008,73,92,93,74,6,0,3,1,0,1,0,509,1
AFIS,3799628911,Luis González,17081974,27,97,86,73,4,0,2,1,0,0,0,356,1
SIC,7202668636,Melissa Hernández,17041931,67,20,66,45,5,0,6,1,1,1,1,908,0
NUIP,6735817096,Melissa Murillo,23122006,31,35,39,6,3,0,3,0,0,1,1,774,0
TI REN,6636869950,Daniela López,11121912,16,56,42,38,3,1,3,1,1,1,1,823,0
CC REN,2109397049,Sofía Cartagena,24041997,46,5,5,36,4,1,6,1,0,1,1,954,1
CC,8356313429,Laura López,05081941,42,85,6,49,4,1,4,0,0,0,0,896,0
CC REC,4121130125,Sofía García,28021933,66,59,63,86,6,0,5,0,1,1,1,461,0
CC DIG,7399431856,Laura Martínez,23072000,21,37,27,64,5,0,5,0,1,0,1,197,0
AFIS,2537082521,Gabriela Hurtado,13091954,78,7,78,70,5,0,3,1,0,0,0,534,0
CC REN,7501603604,Sofía Cifuentes,23031968,77,13,81,65,3,1,1,0,0,0,1,426,0
TI REN,9108404542,Laura González,11091931,61,45,99,70,6,0,2,1,1,1,1,654,0
ANI,2619689941,Manuela García,24111941,67,100,65,59,4,1,4,0,0,0,1,482,1
CC DIG,2271167975,Juan Hernández,07091946,3,57,84,29,6,0,2,1,0,0,1,716,1
CC,0880072379,Gabriela Castaneda,08081944,42,4,14,90,6,0,1,1,1,0,0,569,0
TI REN,8884745373,Laura Castaneda,21051934,17,41,52,80,6,1,1,0,0,1,0,930,0
AFIS,9333659414,Ana Rodríguez,06041927,54,34,56,73,2,1,2,0,1,0,0,614,0
HLED-WEB,5598536035,Laura Murillo,14092004,18,81,8,70,2,1,2,1,0,0,0,753,1
CCT,3160537124,Gabriela Hernández,19041989,7,27,22,58,3,1,5,0,0,1,1,957,0
MTR,1846939591,Ana Martínez,12082004,56,93,23,65,1,1,4,0,1,0,1,107,1
CC DIG,6658719244,Miguel Perez,27091946,77,17,99,26,2,1,4,0,1,1,0,999,0
ANI,6996360277,Juan Perez,10081982,10,51,57,24,4,0,2,1,0,1,0,958,1
TI REC,0128276028,Carlos González,25051957,94,59,58,92,2,1,6,0,1,1,1,525,0
DCU,3260363142,Gabriela González,23101946,4,88,5,32,1,1,5,0,0,1,0,917,0
