tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1739181953,Melissa Cifuentes,24101950,50,72,24,74,1,1,6,1,1,1,0,16,0
TI REN,2838280042,Marcela García,27011951,8,100,6,54,3,1,4,1,0,0,0,967,0
CC PV,5930793038,Juan Castaneda,01011996,69,74,67,49,1,1,2,1,1,0,0,242,1
ABIS,7602051682,Luis Castaneda,07091988,70,36,7,74,2,1,2,1,1,1,0,388,0
NIP,4379059919,Marcela Martínez,18101911,59,70,100,66,5,0,6,0,1,1,0,13,0
TI REN,7885668686,Sofía Castaneda,18021987,48,48,15,82,1,0,1,1,0,1,0,839,0
CC,1562730065,Laura González,24111960,17,11,44,55,1,1,2,1,1,0,1,744,1
ABIS,5645351974,Gabriela Hurtado,13061936,78,30,10,27,4,1,5,0,0,0,1,30,1
CC REN,0581816494,Melissa López,16022007,91,85,71,49,3,0,3,1,0,0,0,906,0
MTR,1631255931,Melissa Cartagena,10061941,73,98,3,18,6,0,3,1,0,1,0,328,1
HLED-WEB,1701335694,Manuela Rodríguez,22071994,43,64,77,35,1,0,4,0,0,0,1,274,0
HLED-WEB,8045711909,Marcela Castaneda,15071957,4,61,94,82,4,0,1,1,1,0,0,994,0
TI,5899404894,Marcela Castaneda,15071949,39,15,57,6,3,0,6,0,0,1,1,105,1
ANI,8908877011,David González,05102003,75,31,95,91,2,0,4,0,0,0,1,499,1
ANI,8985861448,Manuela González,08021946,7,76,13,24,6,0,5,0,0,1,1,851,0
TI REC,1757512366,Juan Rodríguez,02051925,47,42,36,34,4,0,5,1,1,1,0,240,1
NIP,8587757748,Ana Cifuentes,11031978,97,43,81,49,1,1,2,1,1,0,0,998,0
SIC,2987336075,Manuela Martínez,01021932,71,82,84,36,6,1,3,0,1,0,0,721,0
ANI,7558268039,Daniela Rodríguez,19021999,57,67,56,6,6,0,6,1,0,1,0,239,0
CC REN,0032185568,Juan Hernández,05071947,83,24,90,94,5,1,2,0,0,0,1,781,0
TI,6402148260,Marcela Murillo,19091955,34,33,2,91,4,0,4,1,0,0,1,193,0
CC PV,4573991906,Sofía González,16041988,75,16,10,7,3,1,3,0,0,0,0,564,0
SIC,3359067968,Laura López,08022009,10,52,31,1,1,0,1,0,0,1,0,419,1
CC REN,0400458628,Carlos González,03122007,55,72,81,56,1,0,5,1,0,1,0,621,0
ANI,1130189730,Laura Hurtado,06121998,56,21,85,30,4,1,5,0,1,1,0,993,1
EIS,2289360200,Gabriela Perez,21021975,69,37,22,42,6,1,1,1,1,1,0,863,1
ANI,8037508081,Carlos Castaneda,22121934,66,15,51,88,4,1,2,1,0,0,1,473,0
NIP,4525829827,Gabriela Martínez,22091936,40,79,78,94,5,1,5,1,0,1,0,693,0
TI DUP,9089394070,Juan González,02041967,49,81,49,4,6,1,2,0,0,1,1,406,0
ANI,4872696959,Gabriela Rodríguez,12051970,80,25,6,35,1,1,3,0,1,1,1,971,0
NIP,5303300282,Sofía Cifuentes,19082009,58,28,69,71,4,0,6,0,1,0,1,919,0
HLED-WEB,4293075872,Juan Perez,14101999,78,76,40,85,4,0,3,1,1,1,1,822,0
EIS,1690164974,Juan González,03031944,21,41,14,73,4,1,1,0,1,1,1,897,1
NIP,3203261135,Ana Castaneda,22071980,12,4,47,68,1,0,5,1,0,0,0,921,0
CC DIG,4090865434,Manuela Murillo,03011902,6,29,23,62,3,1,4,0,1,0,0,659,0
CC REN,3897986191,Miguel Rodríguez,26011942,26,65,19,27,4,1,4,1,0,1,0,350,1
TI REN,6257769010,David Rodríguez,06091928,46,41,69,3,2,1,5,1,0,1,1,258,0
CC REC,0501285617,Ana García,21121997,32,18,4,33,1,0,5,1,1,1,0,783,0
DCU,4834331875,Marcela Martínez,01041980,76,57,32,58,5,0,3,1,0,1,0,125,1
TI,4213756186,Gabriela Perez,05101944,33,65,9,98,2,0,6,0,0,0,1,760,1
AFIS,2525848483,Luis Cifuentes,28061978,97,18,57,27,4,0,5,1,0,1,0,70,1
EIS,6369823562,Melissa Cifuentes,18101969,49,9,98,92,5,0,3,1,1,1,1,323,1
TI REC,5978566871,Daniela Rodríguez,02041931,27,30,39,82,4,1,2,1,0,0,1,768,1
CC REC,8033713172,Miguel Rodríguez,18101934,27,17,87,68,2,1,6,1,1,0,0,946,1
AFIS,5423983364,Sofía Cifuentes,16101908,26,82,51,62,6,1,4,0,0,1,0,827,0
NIP,8792041446,Daniela Cartagena,20031945,18,69,28,22,1,1,6,0,1,1,0,612,1
DCU,8823582417,Ana Rodríguez,24121938,95,1,86,91,3,1,4,0,1,0,1,607,1
HLED-WEB,0433457981,Melissa Martínez,01021984,84,51,35,59,6,0,6,1,0,0,0,70,1
CC,0956801662,Daniela López,04121973,13,47,15,78,2,0,4,1,1,1,0,162,1
ANI,8322694185,Miguel Martínez,18081969,39,71,89,81,1,0,4,0,0,1,0,15,1
TI DUP,4997235018,Sofía González,13111976,18,52,99,60,6,1,2,1,0,1,0,624,1
DCU,9236390924,Carlos González,02031940,48,13,93,49,5,1,5,0,0,0,0,993,1
TI DUP,4462941894,Juan Cartagena,07121980,20,63,11,51,3,1,5,1,0,1,0,40,0
EIS,7613705022,Gabriela Martínez,22122009,95,40,20,50,6,0,3,0,0,0,1,582,1
TI REN,0311488672,Melissa Perez,02091969,40,50,84,54,2,0,1,1,1,0,0,56,1
CC REC,8908189628,Marcela Hurtado,03091967,14,63,39,92,1,0,5,1,1,0,0,904,1
DCU,5721951936,Juan López,28111935,86,70,65,61,3,0,5,1,1,0,1,785,1
NIP,1481529460,María Hurtado,05071952,42,53,85,34,3,0,6,0,0,1,0,796,1
ABIS,6913572459,Daniela López,15121937,9,40,90,36,5,0,3,1,1,1,0,820,0
CC PV,5901231789,Miguel Perez,01061974,29,24,50,36,6,0,2,0,1,1,0,906,1
HLED-WEB,2760344826,Melissa Castaneda,07041937,5,27,85,40,5,0,6,0,0,0,1,738,1
ABIS,7879230577,Miguel Rodríguez,04091977,84,79,70,89,2,1,3,0,1,1,0,957,1
DCU,8644608355,Juan García,04111955,31,95,65,44,3,1,3,1,0,1,0,975,0
SIC,3397655375,María Cartagena,05011985,90,32,94,42,2,0,6,1,1,1,1,448,0
