tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7694769182,Daniela Hurtado,28121938,99,54,85,7,5,0,1,0,1,0,1,503,1
TI REN,1955315127,Daniela López,27072002,22,27,60,45,5,1,6,0,1,1,0,252,1
TI,5209080320,Juan García,05051936,73,78,27,22,1,0,3,1,1,0,1,387,1
NUIP,3653593896,David Hurtado,17081939,20,52,74,27,4,1,4,1,0,0,0,580,0
CC REC,8041383334,Manuela Hernández,04051965,26,14,6,11,3,1,1,0,0,1,0,490,0
ANI,0851310534,Miguel Perez,14021993,36,50,97,55,1,0,6,1,1,1,1,168,1
HLED-WEB,9330892937,Carlos Castaneda,02051989,89,55,5,23,6,1,4,0,1,1,1,791,1
SIC,3810959800,Daniela García,03061944,58,41,23,64,3,1,3,0,0,0,0,31,1
CC DIG,8726442447,Manuela Martínez,22041982,37,26,1,27,4,1,2,1,0,1,1,139,1
NUIP,3905107231,David Castaneda,11041935,68,59,40,17,3,1,6,0,0,1,0,42,0
TI DUP,4798645799,Gabriela Cifuentes,15011929,71,28,13,58,2,1,1,0,0,1,0,56,0
ABIS,0029160535,Daniela Castaneda,02041934,35,65,55,83,4,1,5,0,1,0,0,500,0
CC PV,5382692139,Miguel Martínez,15101958,39,68,15,85,5,0,3,0,1,0,1,316,1
SITAC,0923711988,Laura Cifuentes,11061933,13,61,64,69,3,1,3,0,0,1,0,487,0
SITAC,5734882394,Manuela García,20121968,81,19,37,95,6,0,3,0,0,0,0,191,0
CCT,9838574882,Sofía Hernández,19111996,69,19,77,9,4,0,6,0,0,1,0,312,1
CC,3168602225,Gabriela Murillo,26061993,17,25,71,6,5,1,6,0,1,1,0,920,0
HLED-WEB,3936993854,Laura Cifuentes,05061934,97,3,81,100,2,0,3,1,1,0,0,206,1
NIP,1805433787,Gabriela Perez,21021979,28,63,5,79,5,0,5,1,1,1,1,536,1
SIC,6612467781,Marcela Cifuentes,01092005,42,21,49,63,3,1,2,1,1,0,1,339,1
CC DUP,2185606846,Carlos Rodríguez,19031996,100,88,24,16,2,0,3,0,1,1,1,45,0
DCU,4800785794,David Martínez,08041996,21,24,34,51,5,1,4,0,1,0,1,318,0
TI PV,6952280794,Daniela Hurtado,10081964,12,17,7,40,6,1,1,1,1,0,1,915,1
EIS,8784282263,Laura Perez,19041991,89,17,67,51,5,0,4,0,1,1,1,240,0
TI PV,2081882110,Daniela García,21061994,94,73,55,38,4,1,2,0,1,1,0,290,1
TI PV,9067746070,Daniela González,19042009,81,12,66,98,4,0,2,1,1,1,1,130,1
ABIS,4879406310,Sofía Hernández,05031936,58,15,3,23,4,1,5,0,0,1,0,73,1
DCU,0513151695,Laura Murillo,06011997,17,93,2,85,1,0,2,1,0,0,1,83,1
TI REC,3976589395,Juan Martínez,14101998,72,21,48,95,2,1,6,0,0,0,0,618,0
CCT,6981960585,Juan Martínez,09072005,100,35,24,27,4,0,2,1,0,0,0,277,0
ANI,5916501657,David Murillo,19051989,45,97,27,81,2,1,1,0,0,0,1,556,1
SIC,4126633050,Luis Rodríguez,27091960,27,28,30,100,5,0,5,1,1,1,1,295,0
CC REC,8125002276,Daniela García,06111986,67,28,91,30,5,1,1,0,1,1,0,199,1
NIP,1710308956,Manuela Murillo,05111951,78,34,34,11,1,1,4,0,1,0,1,827,1
EIS,9648547127,Luis Murillo,24091961,66,27,94,29,4,0,1,0,0,1,0,878,1
CC PV,3988487133,Melissa Hurtado,01011903,62,49,70,34,6,0,2,0,0,0,1,835,1
TI REC,1790972278,Miguel López,12051976,16,13,56,96,1,0,1,1,1,0,1,195,1
CC PV,3904132006,Carlos Martínez,15051931,8,80,46,69,1,0,3,0,0,1,0,638,0
AFIS,6940111375,Laura Castaneda,17061945,26,72,65,47,3,0,6,0,0,0,1,635,1
HLED-WEB,8285786121,Melissa Cartagena,06042004,7,50,52,13,6,1,4,1,0,0,0,881,0
NIP,5140905893,Luis Martínez,05061956,49,43,68,83,3,1,6,0,1,0,1,377,1
SIC,5457261936,David López,26021926,55,22,63,60,5,0,1,0,1,1,1,771,0
TI REC,4103403787,Juan García,21091928,1,88,82,98,2,0,6,0,1,1,0,370,0
CC DUP,1292859221,Laura Rodríguez,23011933,88,50,75,52,6,1,3,1,1,0,1,931,0
CCT,5612319355,Ana Rodríguez,25051964,18,84,43,26,6,1,3,1,1,1,0,562,0
MTR,1798324580,Sofía Martínez,07061990,92,46,79,25,3,0,5,1,1,1,1,503,1
DCU,6729949544,Gabriela Martínez,03081946,88,38,14,87,3,0,3,0,0,0,1,869,0
CC,6430073014,Gabriela Hernández,10121955,65,92,68,6,6,1,1,0,0,1,0,35,0
TI,5826791297,Carlos Cifuentes,16081927,48,94,15,30,6,1,5,0,0,1,1,571,1
ABIS,7438109424,María García,07011958,33,49,49,2,6,0,2,1,0,0,1,977,0
CC DIG,0929358698,Luis Cartagena,06071952,100,33,46,49,6,1,5,1,1,1,0,330,1
NIP,0966440720,Marcela Cartagena,07101979,38,41,70,30,5,1,4,1,0,1,0,382,0
SITAC,0249455727,Marcela Rodríguez,05041998,46,37,93,16,5,1,5,1,1,0,1,979,0
TI,2427804881,Gabriela Murillo,21081982,45,48,23,75,2,1,5,0,0,0,0,277,0
TI REC,3371772180,Miguel García,07101963,22,49,43,1,4,1,4,0,1,1,1,65,1
