tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8856948160,Ana Cifuentes,14101990,88,18,68,61,2,0,1,1,0,0,1,839,1
HLED-WEB,3637765308,Laura Perez,09011907,58,16,62,98,4,1,2,0,1,1,0,776,0
MTR,6416778077,Ana Murillo,23111946,9,79,38,27,1,0,1,0,0,0,0,571,1
CCT,5206025997,David López,05011926,80,58,24,15,6,1,6,0,0,1,1,675,0
CC REC,3958535149,Melissa Cartagena,18122008,34,51,79,81,1,0,5,0,0,1,0,466,0
CC PV,1914374886,Luis López,03092008,48,92,99,83,2,0,5,0,0,1,1,168,1
TI REN,0109179951,Carlos González,15071973,54,44,61,52,2,0,4,1,0,1,0,77,0
HLED-WEB,4966009362,Juan Martínez,16082009,79,42,30,75,4,0,6,0,0,0,1,450,0
AFIS,5537634575,David Cartagena,20061981,13,2,79,4,4,0,2,0,1,0,0,370,0
CC DUP,3873653465,Luis Perez,24121980,6,30,27,91,2,0,3,1,1,0,0,63,1
CCT,7073181654,Daniela Cifuentes,07041994,98,39,48,89,3,1,4,1,0,1,0,924,1
DCU,3537903959,Ana Perez,11091906,22,79,85,47,4,1,5,1,0,0,0,247,0
AFIS,0965486237,Luis Castaneda,22031924,15,6,46,65,4,0,6,0,1,0,1,558,1
CC REC,5324607779,Ana García,06021985,81,56,66,65,6,0,1,1,0,1,1,912,1
DCU,8273259286,Ana Hernández,18091993,3,2,26,27,5,1,6,1,1,1,1,739,1
EIS,2506024847,Miguel Hurtado,19021979,31,1,12,91,1,0,3,1,1,0,0,184,1
NUIP,4836453770,Laura Perez,21071978,96,59,69,81,6,1,3,0,0,1,0,734,0
ANI,9003959878,Sofía Rodríguez,19051950,97,44,10,93,4,1,6,0,0,0,0,834,1
CC DUP,1638322593,Ana López,21082006,31,95,80,94,2,0,5,0,0,1,1,605,0
DCU,5275789483,David López,20121967,40,58,68,9,2,0,3,0,0,1,1,112,1
NUIP,1565869282,Sofía Hernández,17101999,64,87,98,45,5,1,3,1,1,0,0,327,1
CC REC,1614597206,Sofía Rodríguez,06101925,39,99,16,60,6,1,4,0,1,0,1,528,1
SIC,2655781708,David González,26071931,69,25,44,64,4,0,5,0,0,0,1,960,0
ANI,7944051262,Juan Cartagena,26071931,14,45,50,48,2,0,3,0,1,1,1,857,0
HLED-WEB,4805413055,Laura González,19121993,78,8,14,42,6,1,6,1,0,1,1,996,0
TI REC,0652194792,Miguel Cifuentes,08021924,69,45,20,75,5,0,4,0,0,0,0,455,1
NIP,1829374102,Sofía Castaneda,06071928,93,62,48,56,3,0,6,0,0,1,1,885,0
TI PV,4180393181,Juan Murillo,15071936,16,79,87,52,4,1,3,1,1,0,0,802,0
CC,8928647031,Sofía González,09101962,50,14,40,84,5,1,2,1,0,1,0,318,1
SIC,5912238691,Melissa Murillo,06031929,39,66,77,17,3,1,5,0,1,1,0,285,0
CC REC,5550761191,Carlos Martínez,12081944,63,13,88,83,5,0,4,0,0,0,1,333,0
TI DUP,5442370040,Laura Rodríguez,16041977,81,36,99,55,2,1,2,1,0,0,1,837,0
CC PV,5208634353,Juan Castaneda,07031997,78,65,18,87,2,1,1,1,1,1,1,113,1
CC REC,1265408560,Manuela Rodríguez,23101999,91,32,1,74,5,0,4,0,1,1,1,740,1
ANI,0780548060,Carlos Cartagena,21031983,11,51,42,40,2,0,2,1,0,1,0,671,1
DCU,2255045898,Juan Hernández,25031947,88,40,39,18,6,0,1,1,1,0,1,912,1
EIS,2197784265,Melissa Hernández,19091984,92,60,96,54,5,1,6,0,1,1,0,959,0
AFIS,6422471373,Melissa Perez,09091949,4,34,68,3,2,1,6,1,0,0,0,180,1
CC REN,6134856264,Marcela Hurtado,17051986,99,72,4,51,4,1,3,0,0,1,0,101,0
CC,4300775734,Ana Cartagena,12042002,67,25,22,24,1,1,4,1,0,0,0,302,1
ANI,0936290053,Manuela Hurtado,06111944,46,5,39,30,6,0,1,1,0,1,0,330,1
