tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8199716217,Laura Castaneda,09111936,68,30,39,82,6,1,6,0,0,1,1,711,0
DCU,2485127264,Juan Perez,19112007,89,6,34,96,5,0,3,1,0,0,1,840,1
ABIS,3891990867,Luis Cifuentes,12101942,59,48,15,27,4,1,3,1,1,1,0,58,1
CC DUP,3822627608,David Martínez,08021967,90,79,54,83,6,1,2,1,1,1,0,911,0
TI REN,1506392629,Juan Murillo,10091981,60,99,11,55,5,0,3,0,0,1,0,301,0
AFIS,4457972589,Juan Cartagena,28101970,60,16,39,12,1,1,5,1,0,1,0,601,1
CCT,6798883754,Carlos González,03091973,87,30,45,69,4,0,1,1,1,1,1,871,0
NUIP,6097978252,María Perez,28051936,64,61,3,23,5,1,2,0,1,1,1,647,1
TI DUP,1087541848,Carlos González,18111925,18,2,36,45,1,0,6,0,0,0,0,304,1
TI PV,7546481784,Ana Rodríguez,16031943,99,12,64,63,2,1,4,1,1,1,1,321,1
CC DIG,1277946892,Manuela Hernández,12121952,43,11,86,85,3,0,1,1,0,1,0,738,1
CC REC,1490274378,Daniela Murillo,23101996,72,78,83,20,5,1,3,1,1,1,1,819,0
CC PV,6126885447,Juan Martínez,07091938,33,69,42,34,3,0,3,0,0,1,0,398,1
SITAC,6408564836,María Martínez,18111981,53,79,91,36,2,0,6,0,1,0,1,590,0
TI,2611816854,Juan López,27062004,23,36,78,1,1,1,3,1,1,1,1,213,1
TI REN,3803850893,Daniela Hernández,18041961,34,19,71,36,5,0,4,0,0,0,0,766,1
CC REN,7525067242,Miguel González,06012022,89,10,22,60,3,0,2,0,1,1,1,579,1
DCU,0967179078,Laura López,03071943,91,58,18,59,1,1,3,1,0,0,1,687,1
DCU,9460392484,Laura López,26031997,88,60,27,69,3,1,2,0,1,0,0,934,0
SIC,2421813138,Daniela Cartagena,27031946,48,19,92,32,5,0,1,1,1,1,1,470,0
TI PV,3156233834,Ana García,10121970,18,43,95,41,5,0,1,1,1,1,0,936,0
TI,3565219133,Carlos García,10091970,57,61,60,98,5,0,5,1,0,1,0,936,1
NUIP,8778398076,Juan García,12071975,50,92,30,18,6,0,2,1,0,1,1,795,1
TI REN,6860026235,Manuela Cifuentes,07041964,30,29,33,79,2,1,2,0,0,1,1,784,1
CC DUP,8124094997,Gabriela Cartagena,24091991,71,37,37,98,5,0,2,0,0,0,0,415,0
CC PV,1330289677,Carlos Cifuentes,21102003,48,37,87,78,6,0,3,1,1,1,0,732,1
TI REC,0260332575,Sofía Perez,05011934,81,77,36,36,3,1,2,0,1,0,1,594,1
SIC,7821182744,Ana Rodríguez,28071980,16,72,54,31,1,0,5,0,1,1,0,222,0
CC PV,7702779734,Miguel Rodríguez,20011937,91,79,37,45,5,1,2,0,0,1,0,788,1
CCT,0035891276,Sofía González,22051930,90,38,56,56,5,1,5,0,1,0,0,268,0
MTR,3619215592,Manuela López,28121961,75,96,46,1,6,0,4,1,0,0,0,431,1
TI DUP,7669566375,Daniela Castaneda,14032002,38,43,23,81,3,0,1,0,0,1,0,51,0
TI REC,4381730524,Sofía Rodríguez,10021935,6,39,81,37,6,1,1,1,0,0,0,481,1
SIC,3000460223,Melissa Rodríguez,26031995,47,70,74,3,2,1,2,0,0,1,0,894,0
TI REN,7283705927,Marcela Cifuentes,01121942,51,9,57,65,2,1,1,1,0,0,0,889,1
TI REN,1971153582,Gabriela Cartagena,09011976,38,29,96,6,3,0,1,1,1,1,0,968,1
