tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8922937468,Gabriela Perez,22111961,26,47,86,97,4,1,2,0,0,1,0,505,0
CC PV,0144310978,Sofía García,12121962,68,30,89,50,1,0,6,0,0,1,1,232,0
AFIS,0750333275,Miguel Hurtado,04061981,28,90,6,2,6,1,6,0,1,1,0,535,0
TI REN,5076942081,Sofía Hurtado,26021990,62,5,38,50,2,1,4,1,0,0,0,635,1
CC REC,6694478246,David Murillo,05071985,1,1,82,40,1,1,6,0,1,1,0,346,0
SITAC,3810806699,David Perez,22051927,42,23,69,65,3,0,4,1,1,0,0,723,1
CCT,3254075270,Daniela González,06011940,72,42,79,91,5,1,2,0,1,1,1,503,0
AFIS,7661562997,Marcela González,24061982,39,31,51,26,6,1,1,0,0,0,1,653,0
HLED-WEB,2053927869,Daniela Hurtado,17081952,59,86,66,72,3,1,5,1,0,0,0,889,1
NUIP,4810534545,Sofía González,20021940,40,61,47,12,2,1,4,1,0,1,0,856,0
SIC,8791738430,Sofía Martínez,04021940,62,68,72,92,5,1,4,1,1,1,1,955,0
ANI,0830939212,Gabriela Perez,01091995,46,69,53,17,1,1,4,0,0,1,1,429,0
TI REC,3612008127,Miguel Murillo,27111966,87,82,26,39,1,1,1,0,0,0,1,897,1
ANI,4445992143,Carlos Hernández,02062003,4,70,18,38,2,0,4,1,1,0,0,887,0
TI PV,5775305689,Ana García,28091962,1,92,4,66,6,0,5,0,0,0,1,42,1
CC REC,3652275028,Marcela Hurtado,16071938,16,13,66,10,3,0,2,0,1,0,0,7,1
ABIS,6946093249,Melissa Perez,18021984,39,30,52,96,4,0,5,0,1,0,0,64,0
CC DUP,5074658856,Manuela Rodríguez,02032015,47,57,9,66,3,0,2,0,1,0,1,539,1
TI PV,5394088255,Sofía Rodríguez,22101996,95,9,93,2,6,1,1,0,1,1,0,773,0
CC DIG,6603689896,Ana Perez,15031936,44,96,31,63,1,0,5,1,1,0,1,174,0
EIS,9632022150,Sofía Murillo,27091937,53,91,41,81,4,1,1,0,1,1,1,699,1
AFIS,1723026414,Miguel Cifuentes,12111945,46,10,39,75,2,0,2,1,0,1,1,511,0
CC,6733204911,Daniela Murillo,23052006,29,52,61,70,2,1,4,1,1,1,1,329,0
NIP,6561959976,Sofía Castaneda,23081977,94,57,93,37,5,1,4,1,0,1,1,37,0
HLED-WEB,3235889170,María Murillo,03072004,93,36,72,66,2,0,5,0,1,0,0,458,0
TI,1679813042,Sofía Hernández,20061957,15,38,64,59,2,0,3,1,1,0,1,229,0
TI PV,2106674482,Juan Cifuentes,28042004,54,16,71,4,1,1,1,1,1,0,0,960,0
ABIS,2412695437,Carlos Hernández,23061925,22,57,76,86,6,0,1,1,1,1,0,856,1
HLED-WEB,2030718720,Ana Perez,24071926,65,69,81,2,3,1,2,0,1,0,1,30,1
DCU,5891618016,Miguel Cartagena,15061967,62,5,36,76,5,1,2,0,0,1,1,484,1
MTR,5517757469,Ana Cifuentes,03111999,92,88,88,87,6,1,5,1,0,1,0,512,1
EIS,1333771727,Carlos Perez,02061963,100,75,75,75,2,0,6,1,1,1,0,637,1
TI DUP,3935049440,Miguel Rodríguez,26111938,5,100,15,64,2,1,6,0,0,1,0,310,0
ANI,2607776280,Ana Cifuentes,27011958,90,43,29,84,6,0,3,1,0,1,1,653,1
NUIP,1111868551,Luis Murillo,14071976,33,89,11,98,3,0,1,0,1,0,0,283,0
TI PV,4281126531,Melissa Castaneda,06041924,90,72,2,96,2,0,5,0,1,0,1,613,1
CC,7287974851,David González,26042008,41,59,98,23,4,0,1,0,0,1,0,944,1
CC PV,5866471265,David Hernández,04091911,79,20,11,39,5,1,2,1,0,0,0,50,1
CC,3986881414,Laura Cifuentes,28071972,66,39,94,42,2,0,2,1,0,1,0,420,1
EIS,4447356151,Melissa García,08081952,18,21,97,39,3,0,6,1,1,1,0,762,0
TI REC,4787276168,Luis Rodríguez,01012007,42,53,73,10,3,0,6,0,1,1,1,596,1
CC REN,7761933120,Manuela Castaneda,28021949,45,36,31,7,6,1,5,0,0,1,1,973,1
HLED-WEB,6350315647,Sofía Castaneda,16081941,47,2,35,100,6,0,4,0,1,1,1,282,1
MTR,6615701506,Laura López,17121981,50,10,41,20,2,1,1,1,0,0,1,252,0
TI PV,8833079932,Manuela Cifuentes,08031999,11,62,44,43,2,1,5,0,0,1,1,291,0
CC,4981184700,Marcela López,10061960,31,74,40,60,2,1,1,0,0,0,0,888,0
TI PV,5480477995,María Hurtado,22071981,23,22,94,4,4,0,6,1,0,1,0,910,0
EIS,7258401268,Marcela Rodríguez,15051986,64,68,20,45,6,0,2,1,0,0,0,420,0
NIP,4979027452,David Cifuentes,15062005,71,25,59,39,4,1,2,0,1,0,1,622,1
TI PV,8540820251,Daniela Hurtado,28061968,67,68,23,30,2,0,3,1,0,1,1,598,0
DCU,2122237020,Melissa Cartagena,17051983,10,44,11,97,6,0,1,1,0,0,1,400,0
DCU,2773808636,Miguel García,10061988,38,74,59,93,5,0,2,0,0,0,1,988,1
EIS,1474477777,Ana Perez,01102003,16,92,7,88,4,1,6,1,0,1,0,586,1
CC DUP,2069061797,Miguel González,23011955,46,5,87,69,2,1,6,0,0,0,1,390,0
NUIP,2108799224,Daniela Cartagena,04031936,30,1,62,81,2,0,6,1,0,0,0,728,1
CC DIG,6680344638,Juan González,19081927,71,9,40,24,6,0,6,1,1,1,1,225,1
NIP,8637496061,Luis Martínez,25041980,29,63,61,32,2,0,2,0,1,0,1,32,0
ABIS,8470632803,María Cartagena,24062001,85,28,29,84,2,0,2,1,0,1,0,167,1
TI PV,7773632370,Laura López,08081995,86,45,4,94,5,0,4,0,1,0,1,687,0
TI DUP,4611213927,Luis García,28052006,67,93,95,58,3,1,1,0,0,1,1,351,1
CC DIG,8845457149,Gabriela Cifuentes,12072009,83,8,21,21,2,0,4,1,0,1,1,227,0
CC REC,5318147951,David Murillo,13061947,14,85,58,51,1,0,6,1,1,0,1,372,0
HLED-WEB,5236396556,Luis Murillo,11011938,23,77,81,96,2,1,4,0,1,0,0,212,0
ABIS,8983002295,Juan Martínez,01081967,88,5,100,80,1,1,3,1,1,1,1,919,0
TI DUP,8417896756,Melissa Cartagena,24041961,77,75,20,77,5,1,6,0,1,1,0,306,0
SITAC,5343277376,Manuela Rodríguez,25091943,9,57,66,55,4,1,5,0,1,1,0,790,0
SIC,9659250070,Manuela Hernández,27092008,72,57,68,34,6,0,6,1,0,1,0,843,0
TI REC,2771018163,Manuela Hernández,10021950,39,71,3,60,1,1,2,1,0,0,1,863,0
MTR,4020952950,Ana Cartagena,21071964,36,53,51,23,4,0,6,1,1,1,1,684,0
TI REN,9830980797,Daniela Perez,25011959,67,46,98,98,4,1,1,0,1,0,0,297,1
TI,5946647604,Laura Murillo,21061930,88,49,36,31,4,1,1,1,1,0,0,417,0
CCT,3422114748,Miguel Cartagena,25041992,77,68,13,32,2,1,4,0,1,0,0,967,1
CCT,6423456506,Melissa Hurtado,15121976,56,62,100,13,6,1,2,1,0,0,0,963,1
TI PV,1048140415,María Hurtado,13091984,69,65,30,64,4,1,5,0,1,1,0,836,0
CC REC,4208781446,Laura Cifuentes,06071953,64,23,75,82,6,1,2,0,1,0,0,589,0
NUIP,0544809627,Manuela Castaneda,19031981,45,12,3,27,1,0,6,0,1,0,0,436,1
NIP,4834941324,Luis González,03011977,10,51,27,5,1,1,3,0,0,0,1,520,0
