tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1122756185,Luis González,24101959,45,62,9,86,2,1,2,1,0,0,1,310,0
TI REN,8222877762,Daniela Cifuentes,06051977,36,49,39,39,3,1,3,1,1,1,1,495,0
CCT,5550862384,Carlos Hernández,22061986,4,83,75,30,1,1,1,0,0,0,1,418,1
NUIP,8516386488,Manuela Perez,03101993,52,88,2,6,6,1,1,1,0,1,0,18,0
ANI,8852304180,Laura López,10071960,2,91,80,61,2,0,5,0,1,0,0,823,1
CC DUP,8787603238,Daniela Hurtado,20021937,74,9,97,73,4,0,2,1,0,0,1,232,0
TI REN,2277940212,Daniela Perez,12091942,5,6,4,45,2,1,6,1,0,1,0,857,1
CC REN,1241154307,Melissa López,18032022,50,57,4,46,4,1,4,0,0,0,0,321,1
CC REN,4689446508,Gabriela Cartagena,12081944,89,95,93,55,3,1,1,1,1,1,1,941,0
CC,0196271723,Carlos Cartagena,15111961,7,18,39,79,6,1,3,1,0,1,1,582,1
SIC,9713378512,Manuela Cifuentes,04101996,22,13,12,77,3,0,2,0,0,1,1,222,1
SITAC,5301123283,Ana Murillo,26051975,20,82,57,21,3,0,6,0,1,1,0,708,1
EIS,4755419129,Laura Hernández,10071970,21,68,44,47,2,1,3,0,0,0,1,540,0
TI REN,3569625688,Marcela Rodríguez,07011984,34,78,75,63,6,0,6,0,1,0,0,761,0
TI REC,4606644280,Daniela Hernández,07101927,58,72,49,45,5,0,5,0,1,1,0,211,0
CC DIG,5837642233,Luis González,18071963,94,80,89,17,3,0,5,1,0,1,0,798,1
EIS,6314165360,Manuela Castaneda,16071962,51,10,36,71,1,1,2,0,0,0,1,651,0
EIS,1089841424,Melissa Hernández,21031966,10,51,69,22,2,1,2,1,0,0,1,488,1
ANI,5343367182,Manuela Perez,22091947,33,41,94,59,4,0,2,1,1,1,1,436,0
DCU,3646426825,Daniela Cifuentes,21061983,29,79,34,7,1,0,1,1,1,1,1,368,1
ABIS,3914756969,Daniela Martínez,10091938,73,86,57,23,1,1,1,1,0,0,0,707,0
EIS,2886553462,Ana Cartagena,22081984,59,7,13,34,4,0,3,0,0,1,0,489,0
ABIS,5134331587,Ana González,15081953,66,35,40,89,2,0,1,1,1,0,0,605,1
MTR,3255292728,María Cartagena,07021982,79,78,99,67,4,0,2,0,0,1,0,278,0
TI REC,4813288358,Ana González,22061947,93,18,88,87,1,1,3,0,1,1,1,462,0
CC DIG,0406990767,Sofía Murillo,19011965,77,56,32,34,6,0,1,1,1,0,1,267,1
HLED-WEB,3573393740,Carlos Murillo,02041948,63,44,96,85,3,0,3,1,0,1,0,317,1
CC REN,0907586942,Carlos Hurtado,10082008,82,31,42,53,6,0,3,1,1,1,1,797,1
DCU,4796045929,Gabriela Castaneda,24041996,80,75,89,83,4,1,5,0,1,0,1,628,1
NUIP,2379826060,Sofía Murillo,24071965,42,23,22,86,5,1,2,0,0,0,1,994,1
MTR,3469579540,Melissa González,18121956,53,30,58,24,1,0,3,1,0,1,0,105,1
CC PV,9472007698,Laura González,27031964,35,46,96,63,2,0,6,0,1,1,1,518,1
SIC,1511354345,Ana Hernández,02111989,34,74,93,87,6,0,3,0,1,0,1,472,1
EIS,6415892703,María Cartagena,18011926,36,65,17,10,2,0,2,1,0,0,1,591,0
CCT,9567300080,David Perez,23031938,25,49,33,51,4,1,5,1,0,0,0,996,0
TI DUP,3264003299,Ana Hurtado,11012004,74,23,6,65,5,0,4,0,1,0,0,235,0
CC DUP,6749389083,Manuela Cifuentes,14011999,11,86,46,14,4,1,5,1,1,0,1,504,0
TI REN,9871350548,David López,19111936,54,61,83,99,2,0,3,0,0,0,0,897,0
HLED-WEB,5950186633,Ana Cifuentes,19081942,44,11,76,86,2,1,2,1,0,0,1,396,0
TI PV,8201646700,Carlos Hernández,25021982,30,53,74,55,2,1,4,1,0,1,0,659,1
NUIP,3982712164,Manuela González,08061991,51,10,5,67,3,1,6,0,0,0,0,883,1
CC REC,5633413174,Ana Murillo,17031930,16,30,34,65,1,1,3,1,0,0,0,380,1
NIP,3607891704,Laura Martínez,21042000,98,100,14,19,3,1,2,1,0,0,1,384,1
CC,6408816052,Ana López,10031927,3,27,61,26,4,1,6,1,1,0,0,707,1
TI REC,9668913569,Carlos Perez,21101977,59,87,19,15,5,1,6,0,0,1,0,236,1
CC REN,2648433018,Carlos Rodríguez,06051978,29,68,93,32,4,1,4,0,0,0,1,692,0
NIP,1143465898,Ana Murillo,14101926,11,25,93,83,1,1,2,0,1,0,1,724,0
CC PV,3197940794,Laura López,25011950,93,17,24,100,2,0,5,1,1,1,0,419,0
ANI,2704091447,Sofía Hernández,27041981,46,89,69,82,2,1,4,1,0,0,0,612,1
EIS,1648104677,Sofía Hernández,07031943,56,2,54,17,1,1,4,1,0,1,1,422,0
EIS,3728836683,Manuela Murillo,23091979,91,26,53,55,4,1,6,1,1,0,0,278,1
HLED-WEB,6232413227,Juan Rodríguez,17021959,85,15,2,30,4,0,4,1,0,1,1,203,0
AFIS,8972338523,Daniela López,24021957,96,43,5,45,1,0,2,1,1,0,1,685,1
TI REC,2245770981,Miguel Cifuentes,07031938,35,60,67,72,1,1,2,0,0,1,0,324,1
TI PV,6703400166,Carlos Hurtado,09111932,97,11,44,96,3,1,4,1,1,0,0,666,1
CCT,7535343191,Daniela Martínez,24051951,71,3,56,58,5,1,1,0,0,1,1,184,0
CC DIG,9689675798,Sofía González,01021950,97,71,13,45,5,1,1,0,1,0,0,562,0
TI,7158366791,Juan Hurtado,12122019,21,43,19,77,1,0,4,0,1,1,0,980,1
CC DIG,2626087037,Ana Martínez,16011941,49,44,26,5,4,1,4,0,1,0,0,713,1
CC REN,6419392464,Melissa Cartagena,02011946,5,53,49,38,5,1,2,1,0,0,1,159,1
CC PV,2330453556,Marcela Hernández,28071978,17,19,43,45,5,1,3,1,0,1,0,363,1
NIP,1566469696,Juan González,26031954,44,14,10,4,4,1,3,0,0,0,1,396,0
CCT,6265789322,Daniela Cartagena,10041994,63,57,52,15,4,1,6,0,1,1,1,855,1
CC,2221682912,Daniela García,28031994,51,70,37,41,1,1,6,0,1,0,1,861,1
ANI,6240103685,Miguel Cartagena,06011978,35,34,3,19,1,1,5,1,1,0,1,86,0
CC DUP,0236768008,Carlos Perez,12101997,48,15,86,26,5,1,3,1,1,1,1,132,1
SIC,5356092343,David Martínez,12121986,44,9,58,56,4,0,1,0,0,0,0,571,0
