tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2654077876,Marcela Hernández,04071984,79,35,25,73,1,1,4,0,1,0,1,797,1
ABIS,6703185597,Carlos Cartagena,08071934,47,94,26,28,1,1,1,1,0,0,0,442,1
TI PV,5144884115,Sofía Hernández,16021956,10,81,89,33,6,0,5,0,1,0,0,407,1
CC DUP,5423865597,Manuela Perez,15051992,38,15,49,22,5,1,2,0,1,0,0,945,0
SITAC,0177213623,Luis Hernández,12062002,77,57,80,51,2,0,3,1,0,0,1,329,0
CCT,3659926827,Daniela Cifuentes,10021938,13,87,63,82,3,0,3,0,1,1,0,742,1
MTR,5017182003,Luis López,02112006,15,8,94,12,2,0,6,0,0,1,0,854,1
TI PV,8891199058,Gabriela González,23071995,11,19,35,11,2,1,4,0,0,0,0,853,0
TI REN,1722004557,Daniela Rodríguez,15061976,31,12,47,76,3,1,4,1,1,1,1,653,1
ABIS,8683452289,David Cartagena,19062009,43,45,14,92,1,1,3,0,0,1,0,677,1
CC REC,7391516425,Carlos González,08041987,25,95,74,3,5,0,4,1,1,0,0,212,1
CC,4830248477,David Cartagena,06091951,75,35,56,84,2,0,5,1,0,1,0,179,0
ANI,7334356077,María Murillo,22011984,7,82,60,4,3,1,4,0,1,1,0,736,0
ABIS,5853456403,Juan Cartagena,19041963,50,30,94,28,1,1,4,1,1,1,0,103,1
TI DUP,7287674206,Ana González,04091943,68,94,27,29,5,0,1,0,0,0,0,832,1
CC DIG,3519388465,Melissa Perez,27032006,73,99,34,65,1,1,3,1,1,0,1,330,1
CC DIG,3147772703,Gabriela Martínez,03081945,42,31,20,48,2,0,2,0,0,0,1,637,1
CC REN,2307778341,Luis Martínez,04121954,75,45,49,30,5,1,4,0,1,0,1,659,1
TI PV,2191011777,Melissa López,16011999,27,96,69,55,4,1,4,0,0,1,0,469,1
MTR,7453745641,Manuela Cifuentes,17091925,72,1,35,24,3,1,3,0,0,0,0,109,0
DCU,4363251512,Daniela Murillo,14101982,96,52,2,73,1,0,6,0,1,1,0,962,0
CC DIG,7016919170,Carlos Martínez,09011969,7,36,47,1,3,1,2,1,0,0,0,40,0
TI REN,3097709498,Carlos Murillo,14101993,78,84,37,12,5,0,4,0,0,1,1,591,1
DCU,1244777177,David Perez,23021972,97,58,66,43,2,1,4,1,1,1,1,949,1
MTR,4635713580,María Murillo,12011996,98,42,90,75,3,1,4,1,0,1,1,906,1
DCU,1522780505,Luis González,09091908,44,70,20,89,1,0,6,1,0,1,1,131,0
EIS,5140260557,María García,26111985,72,61,30,22,6,0,6,0,0,0,1,810,0
TI REC,3726157678,Juan Rodríguez,17121930,1,24,66,28,3,1,6,1,0,1,0,622,1
CC DUP,2906893943,David Hurtado,10051955,59,20,9,38,3,1,3,1,0,0,1,86,0
ANI,1641964980,Carlos González,27071944,11,78,56,87,5,0,4,1,0,1,1,525,0
MTR,1210798044,María Hurtado,17111994,19,43,34,4,3,0,6,1,1,1,0,414,0
EIS,6242358048,Marcela González,25051985,84,89,38,40,5,0,6,0,1,0,0,533,1
TI DUP,6778067188,Laura Perez,23081928,29,93,11,18,2,0,1,1,0,1,0,710,0
AFIS,5841795028,Melissa Hurtado,21111971,67,52,37,78,3,1,6,1,0,0,1,128,0
SIC,1135222290,María López,02041930,80,79,54,25,6,1,1,0,0,1,1,974,0
SIC,2523479233,David Hernández,12082024,6,96,21,57,3,0,3,1,1,0,0,28,1
TI REC,5443724629,Miguel Castaneda,12111933,54,12,85,7,4,1,1,0,1,0,0,13,0
CC PV,5575371041,Carlos García,18122009,100,28,88,61,5,1,2,0,1,0,1,358,1
NIP,8883879228,Melissa Cifuentes,06081958,92,49,60,60,2,0,3,1,0,0,1,791,0
ABIS,4564442466,Marcela Cartagena,07041982,3,90,78,94,3,0,5,1,1,1,0,906,0
TI REC,7858592732,David Murillo,06042003,52,5,45,44,6,0,5,1,1,0,1,897,0
NIP,1173319309,Luis Rodríguez,02021949,30,18,94,66,6,1,4,0,1,0,0,175,1
CC,8024376007,Sofía López,25041969,56,10,38,3,2,0,6,0,1,0,1,125,0
CC DIG,7610471395,Luis García,13071977,2,35,25,58,2,0,3,1,0,1,0,58,0
TI REC,8783477900,Miguel Martínez,25081934,90,32,16,8,3,1,3,1,1,1,0,57,0
CC DIG,0093365293,Carlos Castaneda,01071946,73,94,43,38,3,0,6,1,1,1,1,70,1
CC DUP,9461470599,María Castaneda,08071953,33,76,72,33,3,1,4,1,1,1,1,424,0
TI DUP,6906898721,Sofía López,11041990,50,36,92,6,5,1,2,1,1,1,0,198,0
TI REN,9081362392,Manuela Murillo,05121934,49,8,8,83,1,0,4,0,0,1,1,7,0
NIP,5209225933,Sofía López,04071963,89,96,81,47,4,0,3,0,0,1,1,422,1
TI REC,8061939662,Laura Perez,14022002,28,3,10,23,1,0,1,0,0,0,0,101,1
TI PV,2537532814,Melissa García,28061961,29,47,45,24,4,1,4,0,1,1,0,135,1
AFIS,5235062020,Luis Castaneda,19031978,6,82,83,35,3,0,5,1,1,0,0,798,1
TI REN,7222482367,Daniela Castaneda,08071954,59,67,67,20,6,0,1,0,1,1,0,158,0
CC PV,3309880079,Gabriela Hurtado,25021927,48,78,92,39,4,1,1,0,1,1,1,72,1
MTR,3309014953,Sofía Castaneda,23081931,95,3,53,50,1,0,5,0,1,0,0,964,1
TI REC,3345816850,María Martínez,21111956,25,26,51,71,4,1,1,1,0,0,0,415,0
TI REN,2726107065,Manuela Hurtado,15071972,79,11,52,92,6,0,2,0,1,1,0,791,1
ANI,6281894892,Daniela García,10061935,35,28,51,100,5,1,4,0,1,0,1,670,0
CC REN,4170980781,Manuela López,19011975,96,81,54,79,4,0,6,1,0,1,1,837,0
MTR,2476286500,María Hurtado,28021976,56,24,70,75,3,1,5,1,1,0,1,285,1
EIS,8443746087,Laura Castaneda,01091998,94,5,90,94,5,1,4,1,0,1,1,694,0
ABIS,9472101509,María Hurtado,14051987,86,74,69,14,1,0,6,0,1,1,1,944,0
SITAC,8413200712,Marcela Hurtado,22011965,78,23,71,65,3,1,2,1,0,1,1,348,1
SITAC,0465661836,Marcela Murillo,21071988,70,91,34,99,1,1,4,0,0,0,1,560,0
MTR,6231297960,Miguel Perez,20101999,40,53,52,12,3,0,2,1,0,0,0,858,0
EIS,1981996964,Marcela Martínez,13041942,22,68,12,14,1,0,6,0,0,1,0,811,0
TI,6433808441,Luis Castaneda,26031965,21,16,49,31,2,0,5,1,1,0,0,567,1
TI DUP,1542303000,Carlos González,03061960,20,70,63,25,1,1,1,0,0,1,0,469,1
NIP,4993888023,Ana González,09041970,14,11,60,74,2,0,4,0,1,1,1,164,0
TI DUP,5563204352,Gabriela Rodríguez,21091997,48,27,85,83,4,0,3,1,0,0,1,228,0
HLED-WEB,7007191646,Juan López,17031955,92,45,87,22,6,0,6,0,1,0,0,260,1
CC REN,8587857419,Marcela López,05011940,70,32,66,37,5,0,2,1,0,1,0,163,1
CC REC,7767288334,Luis Rodríguez,20021932,74,57,88,86,6,0,5,0,0,0,0,622,0
NIP,5186430240,David Perez,28041957,69,17,77,92,3,0,6,1,1,1,1,504,1
