tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4450585616,María López,24121964,99,25,25,89,1,0,2,1,0,1,0,41,0
NUIP,1307174809,Gabriela López,04081960,95,86,53,78,5,0,2,1,0,0,0,422,1
CC,4611602241,Juan Cifuentes,22021994,33,5,66,2,4,1,4,1,1,0,1,13,0
TI REN,5596093609,Juan Murillo,10021998,87,75,97,88,2,1,5,0,1,1,1,922,1
CC DUP,5983681496,Marcela Castaneda,22071933,31,91,76,46,6,0,6,0,1,1,0,11,0
ANI,9789887419,David García,26081956,53,54,35,42,5,0,1,0,1,1,1,504,0
NIP,2533639223,Carlos González,10111982,30,31,11,94,1,0,1,1,0,1,0,450,0
CC PV,6034718520,Miguel Martínez,21041918,52,57,44,47,4,0,2,0,0,0,0,300,1
CC REN,1357956961,Sofía Cartagena,26111949,89,98,56,84,3,0,4,1,1,1,1,458,1
CC REC,7550903964,Luis Hurtado,09061931,12,18,31,100,4,1,2,1,0,1,1,782,0
CC DUP,5853841215,Gabriela López,13121967,34,65,15,3,1,0,6,0,1,0,0,752,0
CC,8220629198,Laura Martínez,26122001,15,98,38,60,5,1,4,1,1,0,1,369,1
DCU,3201270155,Marcela Cartagena,20061974,49,94,31,22,1,0,3,0,1,0,1,45,0
CC DIG,8210599683,Gabriela Perez,18031951,80,34,15,4,4,0,3,0,1,0,0,413,0
CC REC,5564809187,Gabriela García,20071995,86,57,94,20,1,0,4,1,1,1,0,149,1
TI DUP,5828565066,Daniela Hernández,07011975,74,65,4,33,3,0,5,1,0,0,1,883,0
HLED-WEB,3625129044,Manuela Hurtado,13052008,12,67,82,27,1,1,6,0,1,0,0,633,0
MTR,5947823350,Daniela Perez,06021998,60,60,30,90,6,0,3,0,1,0,0,648,0
AFIS,7259605105,Melissa Hernández,19031962,59,80,77,39,4,0,6,1,0,0,1,30,1
TI DUP,2588028863,Daniela Castaneda,11041979,75,73,61,31,5,1,5,1,1,0,1,884,1
SITAC,2020444995,Sofía Martínez,25051968,64,31,15,21,1,0,6,0,0,0,0,354,1
DCU,9433565633,Manuela Rodríguez,21021997,70,1,78,24,1,1,5,0,1,0,0,608,0
NIP,2146267807,Gabriela Perez,10081960,23,9,82,93,3,0,1,1,1,0,0,712,1
CC REC,8178257416,Gabriela Cifuentes,01041960,41,56,29,39,5,0,6,0,1,0,1,939,1
CC PV,1026753624,María Rodríguez,27071998,25,2,55,88,4,1,3,0,0,0,1,859,1
CCT,8219619938,Manuela López,28121984,47,12,37,57,2,0,2,1,1,0,0,340,0
TI PV,7922960169,Juan Cifuentes,04091936,79,79,13,3,1,1,1,0,0,0,0,977,1
CC PV,0057905338,Luis González,19101956,60,61,8,38,1,1,5,1,0,1,1,917,1
CC REC,5939528191,Luis Murillo,05091956,78,58,32,18,1,0,1,0,1,0,1,270,0
TI,7225596891,María Cartagena,27092002,86,76,36,46,5,1,6,1,1,1,0,673,1
ANI,0188649464,Carlos Cartagena,10021941,89,71,61,92,1,1,1,1,1,1,1,782,1
NUIP,6595800208,Luis García,12041942,23,20,96,74,3,0,1,0,1,0,1,276,1
CC,9216345129,Daniela Hurtado,08031987,86,11,44,71,5,0,1,0,0,0,0,703,0
NIP,4848507524,Luis Perez,17031988,90,90,72,64,2,0,3,1,0,0,1,655,1
NIP,1425316251,Melissa Cartagena,05061968,2,33,21,10,2,0,3,0,1,1,0,55,0
SIC,1700850007,María García,27021967,93,36,75,81,3,0,1,1,0,0,1,511,1
CC PV,0134742173,David Murillo,27101955,27,80,77,27,1,0,5,1,1,1,1,305,1
CC REN,9523820651,Miguel Murillo,05041904,34,100,4,19,3,1,5,0,0,1,0,781,0
HLED-WEB,2591752780,Daniela Cifuentes,25021948,99,53,66,8,1,1,6,0,0,0,0,269,0
TI PV,9898460025,Miguel Hernández,05121977,89,33,34,88,5,1,1,0,0,0,1,630,1
SITAC,8314003117,Miguel López,11051971,39,7,27,4,1,1,2,1,1,1,0,571,0
TI REC,5988698817,Melissa Murillo,09061930,40,98,98,65,5,1,2,1,0,0,1,234,1
TI DUP,7148061870,Juan Cifuentes,25062002,65,62,2,85,2,1,5,1,1,1,0,621,0
TI REC,1295036825,Gabriela Murillo,10071966,96,99,14,37,1,0,4,1,1,1,0,608,0
MTR,1427944838,Manuela García,23021953,42,11,16,94,3,0,3,1,1,0,1,965,0
TI REC,8859899054,Daniela Castaneda,05051970,84,62,14,100,6,0,1,0,1,1,0,442,1
ANI,4621459849,Sofía González,17081946,38,30,62,19,2,1,1,1,0,0,1,589,0
CC DUP,6190889354,Manuela Martínez,20111928,25,8,69,85,5,0,3,1,1,0,1,707,1
CC DIG,5649947256,David Hernández,18042007,3,14,86,30,6,0,5,0,0,1,1,732,1
CC REN,8740068853,Daniela García,05111945,16,58,28,46,5,1,3,0,1,1,0,226,1
SITAC,0975785332,Daniela González,24121933,94,40,4,35,1,0,4,1,0,1,1,4,1
ABIS,3941179208,Juan García,03101944,16,18,43,46,2,0,3,0,0,0,0,560,1
HLED-WEB,4180457444,Laura Hurtado,02041953,14,31,73,22,2,0,4,1,0,0,0,373,1
CC DIG,3894752891,Ana González,09071976,86,18,53,30,4,1,2,1,1,1,1,448,1
CC REN,1805642438,Ana Hurtado,12041947,99,30,72,4,6,0,3,1,0,0,1,752,1
SITAC,4766546024,Marcela Murillo,13021998,15,38,88,5,6,1,3,1,1,1,0,833,1
TI,2302611179,Laura Hernández,28091989,51,51,76,43,4,0,1,1,1,0,0,605,0
ABIS,3533066261,David Murillo,24121926,16,59,68,68,2,0,3,0,0,1,0,362,1
SIC,6228797067,Miguel Hernández,24101936,34,52,10,24,3,0,5,0,0,1,1,169,0
ANI,6855995030,Miguel Hurtado,06022001,33,10,10,60,1,1,5,0,0,1,1,631,0
ABIS,4936652928,Miguel Perez,22061937,70,37,31,77,4,0,3,0,1,1,0,773,0
TI DUP,1021608947,David Cartagena,28031953,39,12,64,22,1,1,2,0,0,0,1,872,1
TI REC,5146621810,Sofía González,20031935,72,94,25,83,4,0,2,0,0,1,1,10,1
NUIP,4431205831,Ana Cartagena,21031954,22,81,100,7,4,1,4,1,1,1,1,389,0
ABIS,1366600277,Miguel Perez,06062007,83,25,19,64,5,0,6,0,1,1,0,540,1
TI REC,4542292940,Laura López,16111925,26,91,26,68,6,1,5,0,0,0,0,33,1
NUIP,5808470981,Marcela Hernández,12061968,37,83,27,7,6,0,2,1,1,0,0,382,0
TI REC,7951892169,Luis Cifuentes,24031945,77,65,5,82,6,1,1,0,0,0,1,843,1
SIC,0832043721,Marcela García,28031933,53,36,39,60,4,1,2,0,0,0,0,262,1
TI PV,1644133827,Marcela Rodríguez,06042001,41,93,14,26,2,0,4,0,1,0,0,881,0
CC DIG,9911673259,Marcela García,10061967,51,26,4,29,1,1,2,0,0,1,0,928,0
CCT,1436497628,Laura Hernández,14061946,9,53,51,15,2,0,4,1,1,1,1,960,1
NIP,8982793750,Melissa Rodríguez,28051939,11,78,58,51,1,0,4,0,0,1,1,586,0
AFIS,1551092196,Sofía González,13031951,18,80,83,100,1,0,2,0,1,0,1,890,1
TI,4018772526,Manuela Rodríguez,07062003,71,22,81,54,2,0,3,0,0,1,0,860,1
TI PV,0543081279,Miguel Martínez,14041990,98,14,51,37,5,1,6,0,1,1,0,336,0
SITAC,7424451106,David González,10081981,38,36,74,32,6,1,3,0,0,0,0,136,1
