tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5016514925,Manuela Martínez,14031926,71,19,92,49,3,1,2,0,1,0,1,195,1
TI DUP,5559056377,Daniela Murillo,09071978,51,28,48,86,6,1,3,0,0,1,0,788,1
TI REN,0984795292,Ana Murillo,25091962,73,84,49,69,4,0,6,0,1,1,1,454,0
CC REN,6354110766,David Hernández,17102004,97,73,85,22,4,1,1,0,1,1,1,650,1
CC,8150583428,Laura Rodríguez,16042000,73,17,8,11,1,0,5,1,0,0,0,590,0
ABIS,0898639437,Gabriela López,26031934,31,34,26,92,4,1,5,0,0,1,1,811,0
MTR,3299884946,Juan Martínez,04041987,37,94,54,32,5,0,3,1,1,0,0,827,0
TI PV,7397760032,Ana Hurtado,02051990,68,93,89,69,6,0,4,0,1,1,0,935,0
HLED-WEB,7612621981,Marcela López,15011994,52,5,49,52,2,1,3,1,1,0,0,33,0
DCU,9045911266,Marcela Martínez,11022007,77,23,51,69,4,0,2,1,0,1,0,876,0
SITAC,3354528900,Luis Martínez,28071979,85,15,9,33,2,0,3,0,1,0,0,801,0
TI REN,4298244035,Juan Martínez,26031938,15,45,50,75,6,0,5,0,0,1,1,206,1
AFIS,8621242336,Luis Castaneda,25101950,2,17,77,38,4,0,6,0,1,1,0,171,1
SIC,5173509176,María Perez,08071930,47,15,90,70,3,0,1,0,1,0,1,51,1
TI DUP,3210319924,Luis Cartagena,08061932,64,50,86,30,1,0,4,1,1,0,0,397,0
MTR,2430200211,Ana Martínez,16071954,60,48,14,79,4,0,6,0,1,1,0,813,0
TI REC,0207389124,Sofía Rodríguez,17101946,60,27,20,84,2,1,4,0,1,0,1,646,1
NUIP,0216440511,David García,13051946,85,20,93,24,1,1,3,0,0,0,0,538,0
CC,6278217496,Laura Murillo,27032002,14,96,33,42,5,0,3,0,0,1,1,697,0
EIS,9905291404,Miguel Hernández,25101957,88,48,10,61,6,1,2,0,0,0,1,198,0
CC DUP,8275276819,Carlos López,07091956,76,27,31,38,4,1,6,1,0,1,1,418,1
TI,7235159349,Carlos Castaneda,02081927,99,48,14,75,5,1,3,0,0,0,0,684,0
EIS,4899704337,Manuela Cartagena,08071964,6,37,100,6,4,1,3,0,0,0,1,988,1
AFIS,3419739551,Manuela Castaneda,05022003,30,23,15,78,3,1,4,1,1,1,0,26,0
HLED-WEB,2383212461,Sofía García,01101949,56,49,31,58,5,0,3,0,1,1,1,677,0
CC DIG,2970900232,Daniela López,02111965,49,95,19,50,6,1,6,0,1,1,1,446,0
CC REC,0361923670,Carlos Castaneda,19092002,66,95,26,45,6,0,2,0,0,0,0,254,0
MTR,4568757168,Carlos García,28011970,68,59,52,98,4,1,6,1,1,1,0,382,0
CC DUP,7641560313,Carlos Perez,07061979,97,41,32,36,4,0,3,1,1,1,1,984,1
EIS,3796804539,María Cartagena,18031994,89,67,14,68,3,0,1,0,1,0,0,353,0
TI REC,9040218192,Marcela Cartagena,17031960,10,64,66,31,4,0,2,0,1,0,1,793,1
TI,9126923007,Gabriela Cifuentes,24111980,98,100,72,24,5,1,4,1,0,0,0,599,0
TI PV,5403418086,Daniela Cifuentes,21111985,66,87,90,11,1,0,6,0,1,1,0,140,1
TI,3800629056,Miguel Martínez,16061957,97,86,75,93,5,0,3,0,1,1,1,521,1
SITAC,3162466704,María Hernández,14041961,42,28,88,15,5,0,5,0,0,0,1,396,0
CCT,2568584094,Carlos Rodríguez,18021953,16,67,53,9,3,1,3,0,0,1,1,846,0
HLED-WEB,2961354707,Laura Cifuentes,18041963,31,14,91,12,1,1,1,0,1,0,1,402,0
