tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2067783318,Daniela Cifuentes,17081967,6,22,24,21,4,0,4,1,0,1,0,19,1
TI,3868894711,David Hurtado,28031944,88,4,73,96,4,1,2,0,1,1,1,485,0
TI DUP,6767512487,Ana Perez,09112005,45,43,71,24,6,0,2,0,1,1,0,492,0
SITAC,5073744459,Ana Hurtado,21021965,51,15,16,51,5,1,2,0,0,0,0,561,1
ABIS,2309547177,Carlos Murillo,09121937,61,78,18,9,5,1,1,0,0,1,0,608,1
DCU,5246804811,Manuela Hurtado,08111999,46,71,24,51,5,1,1,0,0,0,1,109,1
AFIS,2879188903,Ana Hernández,25041983,87,45,29,90,5,0,6,0,0,0,1,376,0
TI,6776730019,Melissa Rodríguez,21031944,88,62,75,57,5,1,4,1,0,0,1,782,1
CC DUP,4900756292,Melissa Cartagena,20021959,60,67,100,39,5,0,6,0,1,0,1,817,0
DCU,4440344990,Miguel Cartagena,08021934,15,13,41,8,6,1,3,1,1,1,0,399,1
EIS,9465978452,Manuela Martínez,05021961,49,62,33,71,6,0,6,0,0,1,0,555,1
SIC,4144106311,Luis Hernández,12051986,95,53,83,43,2,0,5,0,0,0,0,596,1
SIC,2683053165,Melissa Hernández,28121956,95,25,64,62,3,0,1,1,0,1,0,526,1
TI DUP,0753663923,Marcela Perez,13092000,77,65,94,48,2,0,6,0,0,1,0,774,1
CC,7223264125,Melissa Cifuentes,15011934,61,95,86,90,6,0,6,1,0,0,1,363,1
TI PV,5413377611,Daniela Hurtado,04031915,55,50,32,52,2,1,5,1,0,1,0,845,1
CC PV,4776516716,Daniela Rodríguez,20101985,33,56,76,65,1,1,4,0,0,0,0,871,0
EIS,1200297809,Sofía González,05061976,36,52,89,1,1,1,5,1,1,1,1,472,1
HLED-WEB,3107953644,Marcela García,15052002,33,16,93,60,3,0,6,1,1,0,1,988,0
TI,6246817690,Marcela Martínez,19041928,70,12,80,95,1,1,3,0,0,1,1,102,0
MTR,5708732408,Sofía González,08111996,22,85,36,69,1,0,4,1,1,0,1,622,0
TI REC,2066975475,Miguel Murillo,15011997,57,86,91,47,2,1,1,1,1,1,0,790,0
SIC,1257060700,Melissa Martínez,15032007,17,57,53,58,5,1,3,1,0,0,1,871,1
CC REC,7559248368,Carlos Martínez,03041998,40,15,66,57,3,1,6,1,1,1,1,336,1
TI PV,2252225483,David Cifuentes,04021997,9,27,43,35,1,1,5,1,1,1,1,454,0
