tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5456593577,Ana Martínez,28021927,20,63,93,41,3,0,1,1,1,0,0,641,0
TI DUP,0642866749,Laura Cifuentes,11071944,39,12,13,55,3,0,2,1,0,1,1,135,0
SITAC,9308454045,Ana Cifuentes,07041981,42,89,20,24,1,0,4,1,1,0,0,957,0
NIP,9998819209,Sofía Cartagena,24041929,32,39,21,64,2,0,6,1,1,0,1,271,1
HLED-WEB,4575977255,David Martínez,19102008,3,15,100,67,3,1,1,1,1,1,0,191,0
TI PV,0683757256,David Cartagena,08021992,20,4,43,63,2,1,6,1,1,0,0,297,1
CC DIG,1618172249,Miguel López,24091964,83,12,49,61,6,0,2,0,1,0,1,50,0
SITAC,8400024948,Gabriela Hurtado,24051953,70,52,86,33,1,0,4,1,0,0,1,73,0
CC,1922610813,Juan Murillo,12072008,19,53,9,21,4,1,3,0,1,1,0,713,0
AFIS,0791031768,Manuela Martínez,17031925,22,91,44,90,3,0,2,1,0,0,0,134,1
CC PV,7695372773,Carlos Castaneda,23071962,99,27,29,4,1,1,2,0,0,0,1,353,1
TI,8124463080,Juan Hernández,10051959,51,20,62,72,6,0,2,0,1,0,1,431,0
ANI,6627583325,Manuela Rodríguez,03121947,64,70,30,51,6,1,4,0,0,1,1,531,1
MTR,2840185429,Sofía Castaneda,18082003,85,80,38,75,5,1,2,0,1,1,1,658,1
MTR,5621962795,Gabriela Castaneda,23121950,60,42,22,54,2,1,3,1,1,0,1,300,0
TI REN,4019691563,Marcela López,09091974,87,4,55,22,4,0,1,0,0,0,0,495,0
NUIP,6190245192,Juan Rodríguez,01081966,42,19,64,43,1,1,1,0,0,0,1,439,1
TI REN,5425817143,Miguel Cartagena,21041936,6,83,14,2,6,1,3,0,1,1,1,814,1
TI DUP,4827840678,Manuela Hurtado,18081936,14,71,2,49,4,1,4,0,0,0,0,592,1
CC REC,9565970111,Sofía García,28011962,66,7,22,92,4,0,5,0,1,0,1,584,0
CC REN,9558975634,Ana González,15122007,4,32,61,63,3,1,3,1,0,1,1,501,0
DCU,6588850007,Manuela Hurtado,05091962,84,8,14,4,1,0,2,1,1,0,0,85,0
MTR,9687221524,Daniela Murillo,09071931,14,4,64,68,4,1,2,0,1,1,1,831,1
CC DUP,6769474281,Luis Martínez,18081938,10,96,46,76,6,0,4,0,0,0,1,378,1
CC PV,4630100472,Carlos Martínez,28101976,73,38,100,19,2,0,3,1,1,0,0,246,0
SIC,7751256813,Manuela Hurtado,03031974,14,77,38,82,6,0,2,0,1,1,1,945,0
TI DUP,6127286195,Carlos Cifuentes,26041984,99,63,43,29,5,0,3,1,0,0,1,739,1
CC REC,0617591100,Miguel Hurtado,26091956,67,13,69,33,6,1,1,1,1,0,1,830,0
ABIS,1793333089,David Martínez,15021927,80,73,19,98,6,1,4,0,1,0,0,372,1
CC,4902968450,Daniela Cifuentes,28081975,74,77,11,80,4,1,5,0,0,1,0,532,0
MTR,1759084985,Marcela Hurtado,23091963,21,46,44,28,1,0,4,1,1,1,1,30,0
SIC,3551550389,Carlos Castaneda,20091969,37,54,96,79,3,1,2,0,1,1,0,149,1
ABIS,5545242601,Marcela Castaneda,13121966,35,31,24,36,4,0,5,1,0,1,1,98,0
CC PV,3335531580,María López,24031977,5,5,87,74,2,0,3,1,0,0,0,105,1
SITAC,6722071216,David Rodríguez,04061994,23,81,39,74,1,1,3,0,0,0,0,20,1
NIP,4842475564,Daniela Cifuentes,02051958,65,60,74,79,3,0,3,1,0,1,0,110,1
NUIP,3760705464,Marcela López,11031906,18,74,58,32,1,0,5,1,0,1,1,356,1
ANI,8184609357,María Martínez,21011998,61,55,46,2,2,0,3,1,0,0,0,306,0
CC DUP,7516389850,María Cifuentes,25082001,19,10,52,53,5,1,1,1,0,0,1,993,1
TI REC,0450445340,David Cartagena,10071994,98,51,53,11,2,0,1,0,0,1,1,704,1
NUIP,3058766219,Luis López,13011992,89,29,70,96,1,1,2,0,0,1,0,523,1
CC,6578987077,Carlos Castaneda,25031939,41,58,35,22,2,1,1,1,0,1,0,172,0
CCT,6534091372,Gabriela López,26021996,42,88,43,48,6,1,3,1,0,0,1,229,0
CC DUP,1241346132,Luis Perez,09061935,58,15,37,22,4,0,2,0,0,1,0,615,0
DCU,2416048690,Carlos Cartagena,20071982,12,50,85,71,5,0,1,1,0,0,0,352,1
CC REN,5716286179,Laura Murillo,02101968,4,53,47,77,2,1,2,0,1,1,1,558,1
CC REN,8973001003,David García,24021969,90,40,6,60,5,1,3,0,0,0,1,584,0
TI,3682306580,Juan Cartagena,10111948,86,71,7,31,3,0,4,0,1,1,0,499,0
CC,6399208117,Carlos García,27042002,7,19,73,9,2,0,5,0,1,0,1,274,0
CC DUP,3498911276,Laura López,03071952,57,85,70,45,6,0,1,0,1,1,0,720,0
ANI,7053197208,Ana Hurtado,25071999,28,8,96,74,2,0,5,1,0,1,1,604,1
CC DUP,1895044293,David Rodríguez,21041960,44,19,66,42,4,1,5,0,0,0,1,859,1
CC DUP,8283022721,Manuela López,17031999,21,48,64,30,5,1,2,1,1,0,1,158,0
CC PV,4366526592,Carlos Cifuentes,20091981,2,26,78,36,1,1,6,1,0,1,0,927,0
CC REN,5335415123,Marcela González,03041977,38,46,76,2,6,0,1,0,1,0,0,527,0
AFIS,3402185862,Laura Hurtado,14081949,72,35,56,81,6,0,4,0,0,0,1,216,1
MTR,2294732113,David González,25041915,75,17,82,5,1,1,5,0,0,0,0,658,1
TI REC,1902603835,Marcela Cifuentes,15101933,27,70,48,8,5,0,2,0,0,1,1,670,1
MTR,7410258142,David Perez,27031944,62,13,100,8,6,0,4,0,1,0,1,641,0
TI DUP,5507334565,Miguel Rodríguez,11041978,58,77,40,25,4,1,3,1,0,0,1,252,1
HLED-WEB,8363824494,Sofía Martínez,23051989,53,62,34,1,3,1,2,0,0,1,0,774,0
HLED-WEB,2865780209,Carlos López,01082007,22,28,34,65,3,1,2,1,1,0,0,967,1
HLED-WEB,6853772333,Manuela Martínez,21081939,94,47,98,85,2,0,5,1,0,0,1,816,0
SITAC,3795426536,Daniela Cifuentes,25011959,63,88,95,54,1,1,6,1,0,1,0,259,1
CC PV,7942300296,Sofía Murillo,23061958,74,28,76,39,1,1,3,0,0,1,0,816,0
CC PV,1609223934,Sofía Martínez,28101934,30,32,34,66,3,0,6,1,0,1,0,816,0
EIS,5504925801,Manuela Hernández,05112024,91,65,37,14,3,0,6,1,1,0,1,837,1
MTR,6853887811,Gabriela Perez,04111928,27,37,90,73,1,1,1,1,0,1,1,665,1
TI REC,8600389637,Laura López,13121997,2,34,99,74,3,1,4,1,1,1,1,115,0
TI REN,6075830011,Laura González,03111953,13,96,72,35,1,1,1,1,1,1,0,650,0
CC,7495843182,Carlos Cartagena,09081928,6,64,53,47,1,0,4,1,1,0,0,379,0
TI,0967559575,David Hernández,01061963,91,35,36,28,1,0,5,1,0,1,0,499,1
MTR,0372034849,Gabriela Martínez,13081978,100,33,18,28,1,0,2,0,0,1,1,780,1
TI PV,6175159143,Carlos Murillo,02021971,63,11,85,90,4,1,2,0,0,0,1,324,1
AFIS,4679203265,Laura García,01091954,34,45,11,47,5,1,5,0,0,0,0,957,0
CC,9313471833,Daniela López,05122008,3,2,93,40,4,0,2,1,1,0,0,417,1
