tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0460607661,David Martínez,24021945,52,65,87,30,4,0,1,1,0,0,1,946,0
TI REN,9925803947,Juan Castaneda,06022003,9,55,74,16,5,1,2,0,0,1,1,146,0
CC DUP,6921212423,Miguel Cifuentes,12071938,11,94,7,96,1,0,2,1,1,1,0,365,1
ANI,0379096877,Carlos López,06071977,8,91,69,89,5,0,4,0,0,1,1,626,1
CC REN,8968927641,Carlos Martínez,22042003,64,52,76,28,3,0,3,1,1,0,0,575,1
NIP,7273149232,Luis Perez,02012006,89,96,5,66,4,0,1,0,1,0,0,288,1
CC REC,8602268739,Melissa Perez,03101989,100,88,38,93,1,0,4,0,0,0,0,58,1
NUIP,2167386050,Melissa Hernández,26091946,47,78,37,44,5,1,3,1,0,1,0,713,1
ANI,1860255738,Daniela Hernández,01051971,86,51,69,100,3,0,5,1,1,0,0,672,1
HLED-WEB,1854044520,Carlos Castaneda,06061952,45,25,89,7,3,1,3,0,1,0,1,115,1
SIC,0689712231,Marcela Cifuentes,11022009,58,22,4,77,1,0,2,1,1,1,0,797,0
EIS,2347447009,David García,09021945,81,72,100,37,2,0,4,0,1,1,1,227,0
CC REN,4814362026,Laura Rodríguez,07022009,23,32,44,46,2,1,3,0,1,1,1,370,1
CC DIG,9528975066,Daniela Cifuentes,03041967,31,24,85,34,5,0,3,0,0,0,0,656,0
EIS,3657942042,Marcela Martínez,26041932,59,8,82,60,4,1,4,0,0,0,0,64,0
CC DUP,2377650059,Sofía Hurtado,07011969,8,87,65,61,6,0,2,0,1,0,1,627,0
HLED-WEB,6646223710,Marcela Hernández,22032021,1,88,41,11,4,0,3,1,1,1,1,738,0
NIP,1376352275,Laura Castaneda,16011969,98,69,67,27,3,1,1,1,0,0,1,360,0
SITAC,6879332624,Juan Murillo,07081950,17,44,36,92,6,0,2,0,1,1,1,635,1
CC DUP,4917949448,David Cifuentes,06011992,7,56,34,93,2,0,3,1,0,1,1,99,1
CC PV,4155335701,Carlos Castaneda,10011942,80,29,21,28,6,0,1,0,1,0,1,986,1
AFIS,8331459234,Daniela Castaneda,10071988,36,25,66,53,5,0,6,1,0,1,1,259,0
TI DUP,3094879547,Laura Hernández,02121965,61,77,90,70,1,0,6,0,0,1,1,811,1
CC REC,2900957585,Daniela García,26021975,80,40,37,49,3,1,4,1,1,0,1,864,1
CC DUP,7885806543,David López,01031947,88,83,8,12,4,0,5,1,0,0,1,94,1
SIC,3859413061,Gabriela Cartagena,08071965,42,29,27,11,3,0,2,0,0,1,1,653,0
