tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9890166929,Carlos Hurtado,25021941,22,5,26,32,3,1,4,1,0,1,1,33,0
TI,9850480691,Luis López,25111968,27,51,52,42,5,1,1,1,1,0,0,295,0
TI DUP,5709688092,Miguel López,09081951,100,32,18,4,4,0,5,1,0,0,0,558,0
TI REN,5526408176,Miguel Castaneda,26051946,99,67,37,63,1,0,2,0,1,0,1,813,0
MTR,7764513327,María Murillo,19091948,36,63,46,27,5,0,4,0,0,0,0,374,0
CC DUP,2712895429,Sofía Martínez,05011950,36,52,34,86,1,1,5,0,0,0,0,843,1
TI,5347726245,Sofía Hurtado,19051974,11,27,70,64,4,1,3,1,0,1,0,606,0
HLED-WEB,5692567769,Luis Cifuentes,01061979,47,43,15,98,3,1,2,1,0,1,0,57,0
NUIP,9669407610,Marcela Murillo,15061949,54,44,34,14,3,0,2,1,0,1,0,230,1
ABIS,6920887438,Ana López,25011926,1,9,55,27,3,0,6,1,0,1,1,578,0
TI,6649678506,David Castaneda,27011949,2,50,31,75,1,0,1,1,1,0,1,188,1
ABIS,4791489096,Marcela García,18011911,83,49,75,24,5,0,1,1,1,1,1,580,1
CC PV,7012957149,Marcela Hernández,16021977,98,52,95,69,6,0,2,0,0,1,0,125,0
TI REN,7986676456,Marcela Martínez,18091964,65,14,40,41,2,1,2,0,0,0,0,355,1
CC DUP,2615975964,Melissa González,26071974,13,91,25,47,3,0,5,0,1,1,1,144,1
CC REN,8689064068,Miguel Cifuentes,22111964,84,42,32,3,4,1,6,0,1,1,0,595,1
CC DIG,7359063126,Juan Castaneda,06071980,85,8,18,35,3,0,4,1,0,0,0,680,0
CCT,7854776061,Carlos Rodríguez,15051946,48,83,42,65,2,0,1,1,1,0,0,873,1
SIC,0607258820,Gabriela García,15101954,57,9,90,30,5,0,1,0,1,1,1,335,1
CCT,0256638150,Luis Cifuentes,04011943,55,72,11,41,1,0,3,1,1,0,1,164,1
NIP,8472400916,Manuela Hernández,04061928,62,81,9,57,6,1,3,1,0,0,1,486,0
HLED-WEB,5380577732,Melissa Martínez,03021966,43,86,61,11,4,1,3,1,1,0,0,980,1
HLED-WEB,6092751990,Sofía García,19111976,39,42,30,90,5,0,3,1,0,1,0,137,0
TI REC,3180354169,Sofía López,02071990,4,59,33,84,5,1,3,0,1,0,1,824,0
AFIS,1647243924,Miguel Martínez,16012008,22,82,41,97,6,0,1,0,1,0,0,374,0
CC DIG,9816813679,Melissa García,25061992,73,41,19,9,5,1,4,0,0,1,1,469,0
AFIS,7573473772,Ana López,17121982,17,91,43,80,5,0,3,0,1,0,0,874,1
CC,3181452552,Miguel Hernández,27071962,94,34,45,59,2,1,4,1,1,1,0,750,1
EIS,2895033278,Melissa Castaneda,20012008,100,96,87,86,6,1,2,1,1,1,1,335,0
NIP,9574089572,Ana García,21111984,93,8,34,36,2,0,5,0,1,1,0,144,0
EIS,6268106400,Carlos López,19032009,7,8,3,46,3,0,2,1,1,0,0,789,1
CC DIG,8765558510,Sofía Cifuentes,23111969,97,90,99,81,2,0,6,0,0,1,0,345,1
TI REC,3465491011,Juan Hurtado,02121935,19,28,76,66,5,0,5,0,0,1,0,942,1
MTR,0961610315,Gabriela García,14031953,85,32,6,100,6,1,4,1,1,0,1,978,0
ANI,4662084578,María Hurtado,28041936,86,70,8,96,5,0,3,1,0,0,0,212,0
CC DUP,8422061562,Carlos Rodríguez,07011968,67,95,8,100,3,0,2,1,0,1,0,144,1
TI PV,3219697903,Sofía Murillo,28061954,51,60,34,27,1,0,3,0,0,0,0,889,0
CC DIG,4855720439,Manuela Cartagena,08031945,16,55,96,60,1,1,6,1,1,0,1,351,1
EIS,0299966305,Gabriela Perez,03041939,95,31,17,3,6,1,1,0,1,1,0,91,0
SITAC,4757254518,Sofía Castaneda,03091933,5,80,7,99,1,1,6,1,0,1,0,318,0
CC DIG,8403744755,David López,19062004,89,88,93,41,1,1,3,0,1,1,1,257,0
