tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6079941500,Carlos López,14031955,13,46,78,76,2,1,4,1,0,1,0,837,1
CC DIG,0290946151,Melissa Hernández,24012006,86,32,23,41,6,1,6,1,0,1,1,357,1
CC PV,7090101229,Daniela Perez,28031939,52,13,26,45,6,1,2,1,1,0,1,994,0
CCT,5632232001,Carlos Hernández,16101987,53,79,96,17,3,1,5,0,1,1,1,55,0
CCT,6416873459,Laura García,08031930,70,1,30,45,2,1,4,1,1,1,1,804,0
SIC,9872577830,Sofía Perez,28121977,17,31,26,18,3,1,4,1,1,1,1,43,0
CCT,7897667955,Carlos Cifuentes,10101939,39,5,9,15,5,0,4,0,1,1,0,804,1
CC DIG,1952853376,Carlos Martínez,18021945,45,7,48,51,2,0,3,1,0,0,0,949,1
CC DUP,9832583307,Gabriela López,14021987,61,18,70,19,3,1,1,0,0,0,0,145,1
MTR,8888993144,Luis García,04121927,65,40,21,48,4,0,2,0,1,1,0,252,1
TI,7879930348,Luis Castaneda,12021980,3,35,55,77,2,1,3,0,0,0,1,862,0
CC,8076763741,Carlos Hernández,09011943,47,22,81,9,5,1,4,1,1,0,1,5,0
NUIP,3510439064,Manuela López,19091977,65,39,66,89,1,0,4,1,0,1,1,279,0
DCU,8848850364,Melissa Rodríguez,12031942,94,40,58,84,2,1,2,1,0,0,0,253,0
CCT,5940056363,Ana Martínez,15121964,99,73,92,48,5,1,4,1,1,0,0,444,0
DCU,5389414576,Daniela López,15051946,45,51,86,8,1,0,2,1,1,0,1,160,0
TI,0096571263,Marcela Cifuentes,06061940,1,11,69,49,6,0,6,0,0,1,0,709,0
CC DUP,2503358554,Ana Murillo,10101940,49,30,74,12,6,1,4,1,1,0,0,98,1
CC REC,2486194037,Miguel López,11051987,8,94,3,89,5,1,2,1,0,1,0,811,0
CC REC,1398197195,Melissa Cartagena,09041955,48,94,64,15,4,1,1,0,0,0,0,517,1
TI REC,3429382664,Daniela Castaneda,03031927,67,20,82,13,2,1,2,0,1,1,0,922,1
CC DUP,1470664005,Luis Murillo,19021966,62,30,36,45,6,1,6,1,0,1,0,489,1
CC REC,2099250620,Carlos Hernández,09061983,3,94,100,91,1,1,5,0,0,0,1,441,0
DCU,5579920782,Gabriela González,27021997,81,93,57,97,5,0,4,1,0,0,1,500,0
EIS,7736074194,Sofía Cifuentes,05021909,67,36,93,88,3,1,6,1,0,1,1,827,0
CC DIG,8287067282,Manuela González,10111926,61,87,94,89,2,1,2,0,1,1,0,623,0
SIC,8290009456,Juan López,03111928,17,14,72,60,6,1,3,0,1,0,1,629,0
CC,4489358775,David Cartagena,17091941,60,52,31,76,3,1,1,1,0,1,1,569,0
HLED-WEB,2292243504,Miguel Perez,26101939,57,33,73,73,4,0,2,1,0,1,1,746,0
ANI,3565129263,Carlos Hurtado,04111927,98,44,66,38,6,1,6,1,0,0,0,912,1
CC,4236619760,Daniela Hernández,15051953,4,80,19,84,3,1,4,0,1,1,1,628,1
CC PV,4390671513,Marcela Martínez,22021965,50,57,31,47,5,0,3,1,0,1,0,452,0
ANI,1749846334,Marcela Rodríguez,14121942,37,40,55,80,5,1,3,1,0,0,1,141,0
CC,7041261093,Sofía Cartagena,17081989,21,1,31,63,5,1,1,0,1,1,0,468,1
CC PV,1572345286,Daniela López,09121949,15,75,13,51,6,1,2,1,0,1,0,541,1
NUIP,5981403617,Carlos Murillo,23102009,90,67,48,49,3,1,5,1,1,1,0,221,1
CC DUP,9081498871,Sofía Castaneda,02011994,19,7,90,8,6,1,3,0,1,0,0,89,1
TI DUP,6677674696,Laura Castaneda,18071926,63,45,47,15,2,1,1,0,0,1,1,932,1
SIC,7630391164,Daniela Rodríguez,27111989,75,25,92,38,2,0,1,0,0,0,1,538,0
SITAC,5425080159,Miguel Perez,28031940,87,31,34,85,2,0,5,1,0,1,0,820,1
NIP,1495762297,Miguel Martínez,10021996,87,99,86,94,4,0,6,0,1,1,1,17,1
DCU,6784663837,Carlos Hurtado,20051950,67,36,13,30,1,0,1,1,1,0,1,131,1
ANI,3257997371,Daniela Hernández,03122009,7,96,54,11,4,1,3,0,1,1,0,539,0
SITAC,3067814228,Manuela Rodríguez,26101987,72,7,59,13,2,1,6,0,0,1,0,901,0
