tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3758063875,Luis Cartagena,05051992,35,47,62,2,4,1,1,1,0,0,0,755,0
SIC,2742356614,Miguel López,18022001,92,37,59,9,2,1,5,0,0,0,0,825,1
CC REN,3699121594,Marcela Murillo,25041996,36,74,93,72,1,0,3,0,1,1,0,571,1
TI,1033995994,Carlos Murillo,17112001,87,43,77,96,3,1,4,0,0,0,0,457,0
AFIS,7243618680,Melissa Cifuentes,15102005,92,23,28,21,2,0,3,0,0,1,1,148,0
HLED-WEB,9469791737,Manuela Hurtado,07112009,42,84,79,85,6,1,3,0,1,0,1,394,0
DCU,1648072322,David García,22091970,24,95,55,59,6,0,4,0,0,1,1,333,0
CC,4228438105,Daniela García,01011982,64,3,76,91,4,1,6,0,1,1,1,787,0
CC DUP,4988882831,Gabriela Cifuentes,03081993,21,4,16,50,1,0,2,0,1,0,0,778,1
ABIS,4088678434,Gabriela Hurtado,28101941,31,12,63,76,1,1,3,1,1,1,0,187,0
CC PV,2653402000,Carlos Murillo,03031956,19,39,13,86,1,1,6,1,1,1,1,880,0
CC,3124017553,David Hurtado,16121939,20,16,43,30,1,1,6,1,0,0,1,41,0
AFIS,1271127172,David Martínez,16061975,23,86,67,89,1,0,5,1,1,0,0,616,1
TI REN,0291119473,Gabriela García,17031963,31,9,93,24,5,0,5,1,1,0,0,980,1
TI REC,5202815841,Ana Martínez,22101970,32,13,78,82,3,1,1,0,0,1,1,627,0
CC REN,0657814080,Melissa García,28122008,28,96,76,40,5,0,5,0,0,0,0,404,0
CC PV,7412053164,Ana López,05112004,43,28,1,55,3,1,4,1,0,0,0,215,0
TI,8961555638,Luis Martínez,28101955,88,25,71,3,6,1,5,0,0,0,0,226,0
NIP,6932141942,David López,28042002,67,65,76,78,6,1,5,0,1,0,0,131,0
EIS,2568151743,Miguel Martínez,06071974,46,99,10,57,4,1,5,0,1,1,1,98,1
ABIS,4503667053,Gabriela Hernández,28121975,12,89,59,47,1,1,6,0,1,0,0,956,1
ANI,5271175728,Juan Cartagena,25071962,72,8,84,97,2,0,4,1,1,1,1,974,0
CC,0428841259,Sofía Martínez,02121976,100,69,34,41,5,0,6,0,0,1,0,628,0
HLED-WEB,3206618655,Melissa Castaneda,23051944,68,48,79,1,2,0,6,1,0,1,1,412,0
SIC,3842063929,Miguel Cifuentes,13011932,88,67,77,43,1,0,5,0,0,1,1,480,0
TI REN,7353924046,Carlos Rodríguez,24061971,78,8,48,34,6,0,2,0,0,0,1,852,0
TI REC,6486883969,David López,15111935,28,32,27,34,2,0,1,0,1,0,1,270,0
AFIS,0896650439,Ana Perez,02021929,72,57,100,81,1,1,4,1,1,1,1,964,0
