tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8047179560,Marcela Murillo,18121944,22,17,15,13,5,1,6,1,1,0,1,987,1
CC PV,8738550736,Marcela Cifuentes,22091933,37,52,25,40,3,1,4,1,1,1,1,687,0
TI PV,5781006450,Laura Cifuentes,27091938,36,57,74,21,6,1,5,1,0,0,1,514,1
TI PV,5131838743,Melissa Cartagena,16111938,49,30,30,21,2,1,3,0,1,0,0,536,1
CCT,9230874259,David Castaneda,10081993,22,71,91,78,6,0,5,1,0,1,0,503,0
SIC,5646669348,David Rodríguez,14041978,75,84,49,34,4,1,4,0,0,0,1,478,0
SITAC,5648240197,Marcela García,07071947,31,43,3,79,5,1,3,0,1,0,1,483,0
CC,6586698338,María Cartagena,24062000,6,49,13,23,2,1,3,1,1,1,1,62,0
MTR,1275210200,Juan García,20101929,96,18,45,33,4,1,6,1,0,1,0,944,0
CC DUP,5461397470,Ana Cifuentes,07041938,32,12,66,48,6,1,6,0,0,0,1,831,1
ANI,0672826583,Ana Cartagena,03031951,41,37,70,40,2,1,6,0,1,0,1,259,1
HLED-WEB,1328793645,Gabriela Perez,06071927,77,8,65,4,2,0,5,1,0,0,0,28,0
CC DIG,2962575861,Gabriela Rodríguez,07111939,73,97,97,35,5,0,5,0,1,0,1,810,0
DCU,5190457197,Daniela López,08121947,4,1,93,45,4,0,3,0,1,1,1,209,0
HLED-WEB,6808985978,Juan López,15011994,64,2,84,65,2,1,4,1,0,0,1,622,1
DCU,9677810883,Melissa Castaneda,22031907,21,84,96,20,4,1,3,0,0,1,0,383,0
TI PV,0283613092,Marcela López,09071936,52,51,77,73,3,1,4,0,1,0,1,878,1
CC DIG,4999773216,Miguel Cifuentes,21071974,25,77,28,2,5,0,2,1,1,1,1,718,0
CC,9536110044,Gabriela Cartagena,27091967,89,45,71,26,1,1,2,0,0,1,0,902,1
TI,8176878049,David González,02071972,53,29,20,44,1,0,1,0,0,1,1,367,1
TI,5155783298,Manuela Murillo,13092008,47,82,12,25,4,1,6,0,1,1,1,961,0
CC,0169562996,Luis Cifuentes,11011942,98,6,35,77,3,0,2,0,1,0,0,374,1
TI DUP,3056461671,Laura Cartagena,12021967,87,49,12,87,6,1,4,1,0,0,1,181,1
CC PV,3857104499,María Rodríguez,11081924,23,1,18,7,1,1,3,0,1,0,0,133,0
HLED-WEB,3416559088,Juan Hurtado,16071978,34,47,82,84,4,1,1,0,1,1,1,251,0
CC,7013723071,Melissa Hernández,10111929,60,78,39,64,4,0,2,0,1,1,0,258,1
DCU,3120664434,Miguel Perez,17021932,28,35,43,13,2,0,1,1,1,0,0,971,0
DCU,3119652634,Carlos Perez,20051942,23,5,62,71,5,1,2,0,0,0,0,194,1
DCU,9371758252,Laura Cifuentes,23041952,12,11,92,45,6,0,3,1,1,0,0,947,0
TI REN,7951590308,Marcela González,01091956,29,6,7,2,3,1,1,1,0,0,1,51,1
CC REC,4172102828,Juan González,16032005,14,36,40,73,6,1,5,0,0,1,1,703,1
TI,5457974104,Marcela García,01061952,94,5,88,5,1,0,3,1,1,1,1,208,0
SIC,8482847997,Laura Cifuentes,27081971,81,14,70,4,2,1,4,1,0,0,0,623,1
EIS,0626145582,Marcela Castaneda,26091928,34,80,14,32,4,1,6,0,0,1,1,552,0
ABIS,9883771518,Carlos Hurtado,15101975,18,31,81,62,3,0,3,1,1,0,0,364,1
MTR,3805705949,Miguel Hurtado,02091929,6,58,36,75,5,0,5,1,1,1,0,616,1
CC REN,2113618882,Laura Castaneda,04102008,12,52,48,66,6,0,3,1,1,1,0,658,1
TI,0372878142,Miguel Perez,04051925,26,65,16,87,5,1,3,0,0,1,0,17,0
CC PV,6073922350,Manuela González,04071985,50,22,72,10,2,0,6,1,0,0,0,2,0
CCT,6085705391,Gabriela López,27021952,78,67,81,97,6,1,6,1,0,0,0,55,0
ANI,6681684546,Manuela Hernández,11091975,13,21,87,65,6,0,2,1,0,0,0,549,0
NUIP,8712465278,Melissa Castaneda,14021990,2,45,3,2,3,1,2,0,1,1,0,299,0
NUIP,1399009693,Melissa Murillo,13091996,46,9,87,75,1,0,6,0,0,1,0,269,1
TI,4611364437,Carlos Rodríguez,20011961,2,38,29,14,5,0,2,0,1,0,0,190,0
SIC,0996281568,Miguel López,17061958,71,64,31,1,3,1,6,1,1,1,0,95,0
EIS,3808983538,Melissa Hurtado,26071993,65,12,69,90,3,1,3,0,0,0,0,823,0
CCT,0615071932,Carlos Cifuentes,01041942,18,36,65,48,1,0,4,1,0,1,1,82,1
ANI,2741561740,David Hernández,19081945,72,14,81,57,6,1,2,1,0,1,1,757,1
TI PV,9547100402,María López,18091955,45,17,86,100,3,1,3,1,1,1,1,16,0
NIP,9603772760,Sofía Cartagena,23051962,71,46,31,5,1,0,3,0,1,1,1,865,1
NIP,5980820430,Marcela Hernández,02091992,42,96,75,23,3,0,3,0,1,1,1,373,0
TI,5044595897,María Rodríguez,09031981,98,46,36,87,5,0,2,0,1,1,0,203,0
HLED-WEB,9195627298,Melissa Hurtado,04111956,99,75,93,16,1,1,5,1,1,0,0,271,0
CCT,7848895652,Gabriela Cartagena,07061939,34,34,28,29,5,0,1,1,1,1,0,883,1
NUIP,0864189602,Laura Castaneda,16011962,43,6,97,86,4,1,6,1,0,0,0,703,1
NUIP,4616560202,Ana Murillo,14031900,81,28,46,84,4,1,6,0,1,1,1,396,1
CC REN,9179541321,Carlos Hernández,06091969,41,64,86,39,1,1,1,1,1,0,1,829,0
CC PV,7895929257,Marcela Cartagena,17021942,45,67,16,47,5,0,1,0,1,1,1,332,1
EIS,4157451157,Miguel González,05041994,12,27,29,46,5,1,1,0,1,0,0,676,0
ANI,7173616971,David Cartagena,24111938,44,56,66,63,6,0,2,1,1,0,0,336,1
NIP,7739521166,Gabriela Cifuentes,16121971,47,79,79,40,3,1,4,0,1,1,1,402,1
NUIP,1296178714,Ana Hernández,23031933,57,36,49,100,2,0,1,0,0,0,0,393,1
ABIS,8854047742,Marcela González,12091982,6,35,91,53,5,0,6,1,0,1,0,898,0
CC DIG,2377817803,Ana Rodríguez,24021993,9,76,37,71,6,1,5,0,0,0,1,941,0
ANI,3433198709,Miguel García,28011939,64,17,22,22,6,1,3,0,1,1,1,949,1
CC REN,5092147716,Ana Murillo,03031969,20,63,36,63,5,0,1,1,0,1,0,558,0
ANI,8372073477,Laura Castaneda,11071949,99,87,94,24,3,1,1,1,0,1,0,356,1
ANI,1512631692,Ana Cifuentes,27031988,5,74,66,56,6,0,1,1,0,0,0,560,1
SIC,5234147348,Ana Murillo,28061993,50,90,2,49,1,0,3,0,1,0,1,896,0
CC REC,6923430925,Melissa Cartagena,20031937,32,13,65,80,1,1,5,1,1,1,1,561,1
SITAC,3130807599,Sofía Hernández,04071988,13,67,66,1,3,1,4,0,1,0,1,405,0
SIC,3599658362,Laura Hurtado,24032008,98,93,63,38,3,0,6,0,1,0,1,517,1
ABIS,6227052192,Melissa López,23071997,19,70,2,17,5,1,6,0,0,0,0,937,0
CC DUP,2456223858,Carlos López,21071938,41,97,45,2,1,1,6,1,1,0,1,420,0
CC REN,5527217732,Marcela Cartagena,15071966,27,38,26,91,6,1,5,0,1,0,1,898,0
