tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4109658578,Ana Murillo,27032008,3,10,67,43,4,1,5,0,1,1,1,823,1
CC,0558458800,Melissa Cartagena,26041999,20,67,88,32,3,0,4,0,1,1,1,671,0
MTR,1437652034,Laura Martínez,03031971,85,78,93,48,4,1,1,0,1,1,0,602,0
ABIS,6482033259,Ana Cartagena,21101951,61,19,99,86,4,0,1,1,0,0,0,313,1
TI PV,3040930994,Daniela Rodríguez,25012015,63,37,49,37,3,0,3,1,1,0,0,627,1
TI,8022067025,Sofía Murillo,20051924,29,62,98,31,4,1,5,0,1,0,1,539,0
CC REN,2334283121,Marcela García,15051934,19,64,79,20,5,0,3,0,1,1,1,685,1
ABIS,1019775859,Manuela Hurtado,22021952,72,41,53,39,1,1,6,1,0,1,0,605,0
CCT,4877456085,Juan Martínez,23032007,94,4,11,19,6,1,4,0,1,0,0,889,0
CC,2349910485,Sofía Rodríguez,10091937,54,3,84,94,1,0,4,0,0,0,1,560,0
CC DUP,5524028524,Marcela Hernández,10051954,26,77,51,85,4,1,6,1,1,0,0,602,0
HLED-WEB,5884964922,Miguel Rodríguez,19081994,23,70,54,35,5,0,1,0,1,1,0,921,1
NIP,8829010490,Melissa López,23101931,66,87,69,40,4,1,3,1,0,1,0,275,1
SIC,5226214711,Ana López,28091992,51,13,28,8,6,0,6,0,0,1,1,547,1
TI PV,1615989096,Sofía Cifuentes,19052018,55,90,100,83,2,0,5,1,0,0,0,8,0
CC,6586319167,Manuela Hurtado,22081927,39,4,61,56,4,0,6,1,1,0,1,538,0
CC REC,4044323840,María González,10011972,51,7,23,45,4,0,3,1,1,0,1,602,0
NIP,1950957178,Ana González,19021979,99,46,57,45,5,1,5,1,0,0,1,285,1
NUIP,6949340722,Manuela Perez,19012008,72,78,64,100,2,0,2,1,0,1,1,577,1
TI DUP,7982767813,Ana Hernández,22081992,31,62,77,6,2,0,1,1,0,1,0,25,1
DCU,9220755709,Marcela Hurtado,07111985,83,16,10,67,1,1,5,0,1,0,0,116,0
TI DUP,5690432279,María Cartagena,10021989,92,100,36,20,4,1,1,1,0,1,0,390,0
CC DIG,7639374515,Gabriela Cifuentes,25081995,74,76,74,68,3,1,5,1,0,0,1,783,1
TI,5596587290,Manuela González,21111958,76,13,65,82,5,1,6,0,1,1,0,185,1
ANI,3821611834,Miguel González,04101973,29,48,5,88,5,1,2,1,0,1,1,902,0
CC DIG,3823985561,Luis González,16121987,31,5,39,10,1,1,4,0,0,0,0,648,1
CC DUP,5564500712,Miguel Rodríguez,05101931,24,16,15,73,1,1,5,1,1,1,1,675,1
CC DIG,1436803068,Manuela Cifuentes,21102001,60,30,43,84,5,1,5,0,0,1,0,293,1
ABIS,1020258562,Daniela Perez,28121989,87,28,33,99,1,0,1,0,0,1,1,768,1
NIP,7076028549,Juan Perez,16061981,10,44,11,58,1,1,5,1,1,0,0,481,1
CC REN,9216254838,Sofía Cifuentes,21041971,51,85,54,9,1,0,6,0,0,1,0,379,0
ABIS,0753221193,Luis Murillo,15041943,52,66,100,65,1,1,2,1,1,0,1,678,0
TI,3453170457,Laura García,15081955,75,45,36,30,3,0,5,1,0,1,0,644,0
ABIS,9547787163,Marcela Cifuentes,27051929,29,92,9,58,1,1,5,1,1,1,1,57,0
CC DIG,2610613261,Ana González,21011966,97,16,70,7,5,1,4,0,1,0,0,433,1
CCT,0863215119,Ana Hurtado,11021936,28,18,27,19,5,0,1,0,0,0,1,337,1
ABIS,3367361982,David Perez,19021932,77,15,94,28,1,1,4,1,1,1,0,538,0
CCT,7376291678,David Rodríguez,03081936,24,19,32,4,3,0,4,0,1,0,0,211,1
NIP,5077744942,Manuela Hurtado,13012000,76,51,58,40,3,1,2,0,1,1,0,979,1
NUIP,6375680471,María Perez,24041953,5,70,60,2,6,0,1,1,0,0,1,822,1
NIP,4263422357,Melissa Cartagena,18111958,52,94,60,83,6,1,1,1,0,1,0,196,1
NUIP,8712267135,Juan López,02021995,78,85,87,95,2,0,1,0,0,1,0,248,1
TI PV,4079192730,Miguel Hurtado,24041980,32,68,47,1,2,1,3,1,1,0,0,90,1
MTR,9241154674,Daniela Castaneda,15041932,37,52,35,48,4,1,2,0,0,1,0,21,1
CC DUP,7227404135,David Perez,25072008,80,21,5,79,6,1,1,1,1,1,0,657,0
MTR,2694712615,Manuela Cifuentes,01101990,77,63,59,97,5,0,2,0,0,0,1,150,0
CC REN,9313030522,María Hurtado,10111976,46,44,23,15,6,1,5,0,1,0,1,506,1
MTR,2056755965,Gabriela López,07091955,64,97,30,13,3,1,5,0,0,1,0,946,1
NIP,7867872691,María Murillo,19041965,44,45,52,74,6,0,2,0,1,0,0,857,0
ABIS,5536874836,Carlos Perez,15012004,18,11,58,97,2,0,2,0,0,0,0,367,1
CC DIG,2398849855,Laura Perez,25111986,100,28,98,87,1,1,1,1,1,1,0,242,0
TI REC,4724595849,Marcela García,27041959,14,43,80,54,2,0,6,1,1,1,0,536,1
CC REC,8900217906,Laura Castaneda,27111940,45,87,85,41,1,0,6,1,1,1,1,348,0
CC DIG,0278045211,Gabriela López,27041930,93,91,61,87,3,1,2,1,0,0,1,820,0
