tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5653683503,Melissa González,03031957,86,4,30,26,1,1,2,1,1,1,0,446,0
TI DUP,8798144370,Daniela Cartagena,04021953,40,95,4,40,2,0,2,1,0,1,1,698,0
CC PV,3078149814,Marcela Martínez,11011948,56,61,46,74,5,0,6,1,0,0,0,740,0
DCU,5440960763,Manuela Hurtado,12021977,43,78,42,6,6,1,1,1,1,0,0,789,0
CC DIG,2041287384,Miguel Hernández,20011963,47,8,33,58,6,1,5,1,1,1,0,399,1
TI,2873127273,Sofía García,06011961,10,91,80,78,1,1,6,0,1,1,1,616,0
NIP,0146534503,Marcela Murillo,08031956,3,77,91,44,4,1,5,1,1,0,1,134,0
ABIS,4359482195,Carlos Rodríguez,28051993,48,38,24,12,5,1,5,1,0,1,0,614,1
TI REC,8681190864,Luis Cifuentes,26092005,72,24,60,72,6,1,5,0,1,0,0,490,1
ABIS,0703578784,Sofía Hurtado,26011953,4,23,42,21,5,0,4,1,1,1,1,247,0
ABIS,1783046223,Miguel Martínez,24071984,30,93,98,32,4,0,4,1,1,0,1,640,0
TI REC,1056620252,David González,14111948,36,85,95,3,3,1,6,0,0,0,0,161,0
CC REN,2274631027,Luis Hurtado,14061995,88,22,94,17,5,0,2,1,0,1,0,621,1
EIS,1528192528,Gabriela Murillo,21021948,45,29,45,12,1,1,6,0,0,1,1,403,0
CC DUP,1299894921,Ana Murillo,19041945,50,69,39,11,2,0,1,0,0,1,0,144,1
TI REN,0937808799,Miguel Hernández,20021930,27,41,88,2,2,0,6,0,0,0,1,286,1
CC,1781757761,Melissa Rodríguez,26081994,59,56,31,97,6,0,5,0,1,1,1,584,1
HLED-WEB,8773261338,Carlos Murillo,22121933,22,14,12,8,5,0,5,1,1,0,0,846,1
SITAC,2379339242,Ana Murillo,02081951,65,55,70,19,1,0,3,0,0,0,0,628,0
TI PV,6100569265,Daniela Rodríguez,10122004,88,55,28,65,4,1,4,0,0,0,1,913,1
SIC,1303889618,Manuela García,08031998,61,91,22,44,1,1,3,0,1,0,0,403,0
TI REC,0212122513,Carlos Cifuentes,05121933,71,25,75,89,6,1,2,0,0,0,0,421,1
SIC,7702662740,Daniela López,04101926,70,82,54,92,4,0,2,1,0,0,0,280,1
ABIS,4719174007,Carlos Hernández,20061965,21,48,24,79,1,0,2,1,1,1,0,617,0
EIS,6398279112,Marcela Cifuentes,07041925,92,85,23,61,4,1,4,0,0,1,1,731,0
CC REN,3050721808,María Rodríguez,06071990,79,86,21,63,5,0,3,0,0,1,0,182,1
CC REC,4903109280,Daniela Rodríguez,28081986,11,76,99,27,1,1,3,1,0,1,1,624,1
CC REN,8148331875,Daniela Murillo,16041978,65,75,100,12,2,0,6,0,0,1,1,574,0
EIS,1323331397,Sofía Cartagena,01071956,96,37,74,56,3,0,5,1,0,1,1,917,1
HLED-WEB,6517338108,María Martínez,08102011,96,93,52,11,1,0,4,1,1,0,1,409,1
TI PV,0917789279,Gabriela Murillo,13011961,40,35,9,30,5,1,2,1,1,1,1,221,1
TI DUP,6068099578,Luis González,08121948,43,33,74,56,5,1,2,1,0,1,0,731,1
TI PV,7559346455,Carlos Murillo,21121967,85,16,48,68,5,0,6,1,1,1,1,27,1
TI,0491255578,Sofía Hurtado,13111995,1,72,77,34,4,1,4,0,1,0,1,696,0
HLED-WEB,9991724799,María Cartagena,08111983,94,87,41,70,3,1,5,0,0,0,0,605,1
MTR,3161535536,Manuela Murillo,27041999,80,70,51,28,3,1,5,0,1,1,1,664,0
NIP,4664150894,Carlos Murillo,21061988,97,4,52,46,5,0,3,1,0,0,1,706,1
ANI,1855388036,Ana Martínez,27111988,40,86,28,38,3,1,1,0,1,0,1,828,0
ANI,7036935214,Carlos González,02042009,18,73,66,74,4,1,1,0,0,1,1,810,0
