tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4950908264,Juan Murillo,13061931,90,45,46,69,2,1,5,0,0,0,0,296,0
EIS,7940562794,Carlos Rodríguez,27022006,61,25,84,31,3,0,3,1,1,1,0,881,1
CC DIG,7833197513,Marcela Hurtado,24112001,84,100,55,43,1,0,5,0,0,1,0,166,0
NIP,8210666228,Luis Rodríguez,26061951,47,86,87,87,6,1,2,1,0,1,1,506,0
DCU,9982560574,Ana González,09051976,43,54,98,47,3,0,2,1,0,0,0,46,0
MTR,0406967426,Carlos Cifuentes,03061999,61,9,1,50,6,0,2,0,1,0,0,854,0
ANI,7056693513,Luis Hurtado,19031954,34,4,66,93,1,0,5,1,0,0,1,342,0
NUIP,2160695099,Gabriela Rodríguez,20051953,17,24,80,66,5,1,3,0,0,1,1,702,0
SITAC,5005646825,Marcela Castaneda,28031940,21,44,10,100,2,1,5,1,0,0,0,708,0
ANI,9536850561,Manuela Hernández,18022002,22,47,57,78,1,0,6,0,1,1,0,297,0
TI,0866277128,Daniela Perez,21052000,15,9,90,84,2,1,3,0,1,0,0,295,1
TI REN,1714520700,David López,18091955,80,84,48,11,2,1,6,1,1,0,0,36,0
ABIS,7776436208,Melissa Castaneda,03091997,12,35,54,30,6,0,4,1,1,1,1,864,0
CC REC,7942179359,Sofía Hurtado,10112005,4,31,71,98,3,1,5,1,0,0,1,426,0
SIC,9811343929,David Rodríguez,06081931,13,26,98,77,3,0,1,0,0,1,1,489,0
TI REN,9722898194,Carlos Murillo,07111974,9,56,63,39,3,0,4,0,1,0,0,38,0
NUIP,0416429390,Sofía Cifuentes,09121943,7,69,87,40,1,1,1,0,1,1,0,390,1
