tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2794956187,Sofía López,02101978,73,9,100,96,3,0,2,0,1,1,1,23,0
SITAC,7537924958,David Cartagena,06121936,62,75,67,48,6,0,1,1,0,0,0,335,0
TI REC,1532635745,Marcela Martínez,03061910,46,81,28,13,1,1,5,1,0,1,0,557,1
HLED-WEB,6757424683,Juan Hernández,18061973,31,82,4,42,1,1,3,0,0,1,0,450,0
CCT,3409547089,David Rodríguez,23031998,9,64,5,41,2,0,3,1,0,1,0,628,0
TI,1091100477,Miguel Perez,01011926,8,51,43,18,4,1,6,1,1,1,0,513,1
SITAC,7650056121,Luis González,19041960,63,98,83,34,4,0,5,0,1,1,0,429,1
AFIS,5725416990,Manuela García,26081998,16,11,49,90,3,1,4,0,1,0,0,705,0
HLED-WEB,4155147157,Sofía Murillo,01041980,30,36,96,65,5,1,5,1,0,0,0,162,1
SITAC,2039489074,Ana Rodríguez,07072009,39,11,47,61,3,0,5,1,1,0,1,208,0
TI,0766958526,Melissa López,26061960,22,63,38,77,2,1,2,1,1,1,1,690,0
TI DUP,4559246210,Laura Perez,13091939,54,19,10,17,6,0,4,0,0,0,1,836,1
MTR,1789889433,Ana Castaneda,18041932,20,10,42,67,5,1,1,0,1,1,1,915,0
MTR,3706654197,Carlos López,18031952,17,90,41,26,5,1,4,1,0,1,0,16,1
AFIS,7284184621,Miguel Rodríguez,16041967,54,39,40,62,6,0,3,1,0,0,0,481,1
CC DUP,5760868078,Gabriela Hurtado,27051934,53,69,5,35,4,0,3,1,1,0,0,250,0
SITAC,5082718913,Luis López,06021974,7,41,31,22,2,1,2,1,0,1,0,284,1
NUIP,7939337851,Laura Hernández,12011977,44,6,71,82,1,1,1,0,0,1,0,551,0
CCT,9612582483,Gabriela Cifuentes,01061973,15,68,2,55,5,0,1,0,0,1,0,712,0
ABIS,2398582285,Daniela López,15101992,29,84,10,64,2,1,6,1,0,1,1,300,1
CC DIG,2103147690,Manuela Hurtado,02091925,12,83,96,17,3,0,4,1,1,1,0,781,0
CC REC,4050721589,Manuela Cartagena,19111950,33,55,10,3,2,0,1,0,0,1,0,302,0
MTR,6851381214,Carlos Hurtado,27041990,11,90,20,56,3,1,1,0,0,0,0,309,0
NIP,6177185637,Juan López,28031980,33,35,66,72,6,1,6,0,0,1,1,267,1
ABIS,3287141405,Laura López,06061936,70,28,1,39,6,1,2,0,0,0,1,15,0
EIS,0144691088,Gabriela Perez,03101951,29,36,67,66,3,0,4,0,1,1,0,138,0
DCU,7033466792,Melissa Cifuentes,25041988,38,86,13,57,5,1,4,1,0,0,0,145,0
CC PV,4959233539,Miguel Murillo,04031998,99,32,87,47,1,1,6,0,0,1,1,201,1
TI,4467519904,Carlos Hurtado,13101969,49,23,100,75,1,0,1,0,1,0,1,379,0
AFIS,4710166435,Daniela Perez,17021996,55,28,34,55,1,0,5,0,0,1,1,884,1
MTR,4516242657,Marcela Cartagena,13111954,24,61,45,100,4,1,1,0,0,1,0,724,1
TI DUP,3226889264,Carlos González,09021982,86,41,90,99,5,0,1,0,1,0,0,852,1
MTR,9017808568,María Cartagena,11071937,14,38,60,42,4,1,2,0,0,1,0,315,0
DCU,8105094558,Daniela Rodríguez,09071977,28,94,14,79,2,0,3,1,1,1,1,856,1
NUIP,8380968340,Laura Cifuentes,07111996,97,17,24,56,1,1,5,0,1,1,1,614,1
CCT,1655634569,María López,08111983,100,36,59,85,2,0,6,0,1,0,1,166,0
TI REN,7333405714,David Hurtado,03071951,47,96,13,82,5,0,2,0,1,1,1,720,1
NUIP,6006371287,David Murillo,16021968,85,58,72,11,6,0,3,0,0,0,0,746,1
TI REC,8772410146,Laura Cartagena,12101954,80,63,48,6,4,0,4,1,1,0,0,335,0
EIS,0562695356,Gabriela Perez,21121951,6,35,13,63,5,0,5,1,0,1,1,649,1
EIS,4544973691,Laura Cifuentes,08041945,23,74,41,94,4,1,1,1,0,0,1,951,0
TI REC,8717042983,Laura López,28021953,12,4,53,34,4,1,4,0,1,0,0,211,1
ANI,1096390710,Manuela García,05052024,77,87,60,95,3,0,6,1,1,0,0,452,1
CC REN,6200379473,Manuela Perez,28021953,19,93,70,85,2,1,2,1,0,0,0,336,1
EIS,8174442026,Melissa Murillo,27081947,31,72,20,41,6,1,1,0,1,0,1,296,1
CC DUP,4401074984,Sofía Martínez,14011997,30,46,88,41,3,1,1,0,1,1,0,426,0
CCT,9740287706,Gabriela González,18081960,85,65,66,23,2,0,3,1,0,1,0,568,0
EIS,5294972272,Miguel Perez,10031956,46,81,82,99,5,0,3,1,0,0,1,784,0
MTR,0423754957,Daniela García,23092004,67,78,26,47,2,0,1,1,1,1,1,661,1
ABIS,0977332278,David Cartagena,26111991,32,78,79,59,5,1,3,1,1,0,0,639,0
DCU,8425959921,Juan López,27032000,59,61,87,78,5,0,5,0,1,1,1,843,1
CC DIG,0003402288,Luis González,16061931,54,84,53,10,6,0,1,0,0,1,1,292,0
EIS,2897328841,Miguel García,24022012,3,48,5,12,1,1,3,0,1,1,1,580,0
AFIS,2748580609,Sofía Cifuentes,03061973,92,26,82,16,3,1,4,1,1,0,1,154,0
SIC,8948266899,Juan López,11101933,24,74,22,48,5,1,2,1,1,1,1,777,0
TI DUP,6763547123,David Cartagena,22021939,52,18,34,76,1,0,6,1,0,0,1,527,1
CCT,4188370799,Miguel Murillo,09111999,45,67,35,8,4,0,1,0,0,1,1,994,0
CCT,8602608037,Laura López,02111979,71,19,42,59,1,1,6,1,0,0,0,450,1
ABIS,6466734887,Gabriela Martínez,23011991,17,79,67,27,4,0,4,1,1,1,0,586,1
MTR,3850761589,Gabriela Perez,17081956,35,81,8,54,5,0,4,1,1,1,1,235,0
CC REN,2740242747,Melissa Cartagena,13101992,11,46,90,11,3,0,3,0,0,0,1,804,0
TI DUP,2064234995,Daniela López,28011976,7,18,49,83,3,0,1,1,1,0,1,88,0
MTR,3279456228,Daniela Castaneda,18021973,22,27,53,49,6,0,3,0,1,0,0,225,0
CC DIG,5140341980,David Castaneda,22041928,60,46,24,81,5,1,2,0,0,0,1,616,1
EIS,5528412590,Marcela López,01121939,63,48,10,75,2,0,3,0,1,1,0,603,1
ANI,2802643567,Carlos Martínez,11121968,35,78,73,83,4,1,6,1,0,0,0,523,1
CC REN,1123632684,Ana Cartagena,11111934,88,59,42,51,2,1,4,0,1,1,0,900,1
SIC,6803134035,David González,14071976,72,63,44,28,1,1,3,1,0,0,1,192,1
MTR,0373038446,Melissa Perez,09032000,96,32,96,67,3,0,4,1,0,0,0,787,1
ANI,4767922037,Sofía González,26062005,83,45,93,95,2,1,6,1,1,0,0,990,0
CCT,9920194837,Sofía González,12021991,15,83,22,43,4,0,5,1,0,1,0,487,1
NIP,0549516069,Laura Cartagena,02111993,64,86,19,72,1,0,5,0,1,1,1,598,1
