tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3639051543,Carlos Cifuentes,22061972,25,70,22,33,1,0,3,1,1,1,0,788,0
ABIS,9724107734,Sofía González,16041956,54,30,36,56,2,0,6,0,1,0,1,200,0
TI,3507823371,Laura Hurtado,25061989,84,46,67,41,3,0,4,1,1,0,0,690,1
ANI,5097902649,Melissa Martínez,13031930,51,52,93,75,1,0,5,1,0,1,1,625,0
CCT,3842514232,Daniela Martínez,16062000,35,95,79,57,3,0,6,1,0,0,0,578,0
TI REC,3165423341,Manuela Hurtado,18071987,92,14,67,91,1,1,4,0,1,1,0,957,1
CC,1292217808,Carlos Cifuentes,22081938,99,29,11,77,1,0,4,1,0,1,0,890,0
ABIS,2392585572,Luis Perez,19111976,54,29,10,18,5,0,4,0,0,0,0,258,0
CC DIG,3154790035,David Cifuentes,07011955,52,65,6,12,3,0,5,0,1,0,0,822,0
MTR,2232330954,Laura Murillo,10101977,95,16,27,39,5,0,2,0,0,0,1,670,1
SIC,7428955178,Gabriela González,20071926,44,79,28,6,6,1,1,1,1,0,1,741,0
CCT,6082623483,Manuela Rodríguez,25011939,60,14,66,89,5,0,6,0,0,0,0,546,0
SIC,7015238348,Gabriela Martínez,13061976,88,19,22,96,1,0,5,1,0,0,0,520,0
CC REN,7315122174,Luis Castaneda,04071958,34,65,100,41,3,1,5,1,0,0,0,581,1
EIS,4648872198,Manuela Hernández,24071931,64,11,34,56,2,0,1,0,0,0,1,800,1
MTR,4321503430,Luis Hernández,13011950,4,25,57,94,3,1,5,0,1,1,1,141,1
SITAC,7008561002,Carlos Martínez,15041955,41,2,32,58,2,0,1,0,1,0,1,951,0
TI PV,0176858607,Laura Hernández,20122000,11,69,79,20,5,1,6,1,0,1,0,650,1
ANI,4923809689,David Hernández,01031993,63,25,93,50,2,1,1,1,1,1,0,237,1
CC,2891020928,Laura Hernández,16051968,91,83,49,91,5,0,4,1,0,1,1,136,1
DCU,0432144498,Marcela Martínez,27111957,57,12,19,68,4,0,4,0,0,0,1,843,1
AFIS,7800055845,David Martínez,17061952,45,60,50,95,5,0,5,0,1,0,0,794,1
CC REC,6478810056,Carlos Murillo,17032003,6,42,86,92,3,0,5,0,0,1,0,641,0
SIC,4697644855,Luis Hurtado,11011979,40,10,82,89,4,1,2,1,1,0,1,20,0
CC PV,6101247589,Marcela Cifuentes,15051987,72,64,71,32,6,1,3,0,1,1,1,757,0
TI PV,5509927930,David Cifuentes,22031965,51,54,38,67,2,1,2,1,1,0,0,603,0
SIC,5846312791,Marcela Cifuentes,03071965,29,93,95,5,5,1,4,1,1,1,1,820,1
ABIS,7567456450,David Hurtado,18101951,47,19,24,2,2,0,4,1,0,1,0,511,1
HLED-WEB,2825053730,Manuela López,28101993,44,51,1,84,6,1,3,0,0,0,0,701,0
CC DUP,9997870101,María García,28111979,11,75,42,55,3,1,5,1,0,1,1,620,1
CCT,3821989026,Daniela Castaneda,08042024,98,28,60,65,4,0,1,0,1,0,1,869,1
CC REN,0323911554,Carlos González,08032003,69,38,97,52,2,0,3,0,1,1,1,683,0
TI DUP,9619209605,Miguel González,10101958,2,55,96,55,3,1,2,1,0,0,0,312,1
ANI,6472353349,Marcela Perez,04081958,19,97,75,34,4,1,6,0,1,1,1,266,0
TI REC,9572213513,David Hernández,05111963,52,40,93,3,6,1,3,0,0,0,1,112,0
TI PV,3489797857,Carlos Rodríguez,20101977,54,32,62,53,3,1,2,0,1,1,0,489,1
TI REN,5415623946,Melissa Murillo,28091993,2,78,61,30,1,0,2,0,0,1,1,92,0
CC DUP,3756436258,Miguel Murillo,13081933,18,48,16,51,5,1,6,0,0,0,0,783,0
SIC,2890324628,Luis Cifuentes,26101939,83,67,16,91,4,1,6,0,1,0,1,957,0
CC,7216646925,Miguel Martínez,02011940,78,74,93,35,1,1,3,0,0,1,1,8,1
MTR,5696004377,Daniela Perez,28021985,73,33,52,64,6,0,2,1,0,0,1,402,0
TI REC,8617554147,Carlos Cifuentes,18081986,34,25,40,56,2,1,5,1,1,1,1,773,0
CC PV,1151990911,Laura Rodríguez,17042009,61,77,27,96,2,1,5,1,1,0,1,694,1
NIP,8469102409,Laura Murillo,18011940,89,83,41,32,1,1,6,1,0,0,1,494,0
DCU,8470313570,María González,01051963,11,76,2,80,2,0,6,1,0,1,1,31,0
TI REN,8029538931,Carlos Cartagena,06071945,26,29,66,93,3,0,5,0,1,1,0,119,0
ANI,7598311616,Luis Cifuentes,17061994,42,45,51,89,3,1,3,1,1,1,0,749,0
EIS,7821396722,David Perez,18021976,34,52,38,62,2,1,4,1,0,1,0,216,1
CC PV,6863610519,Melissa Cifuentes,14111936,79,82,36,49,2,0,5,0,1,0,0,760,0
CC DUP,9392867323,Marcela Rodríguez,20051991,8,93,70,84,1,0,1,0,0,1,0,568,1
AFIS,0627527873,Sofía Martínez,18041937,22,2,89,66,5,0,4,0,0,1,1,95,0
CC DUP,2492515548,María López,27011948,84,24,53,80,4,1,2,1,1,1,0,221,0
CC REN,5150011880,Manuela Cartagena,23031991,50,71,83,100,2,0,1,0,0,1,1,455,1
SITAC,8293349881,Carlos Cartagena,13062003,84,14,6,74,4,1,5,0,0,0,0,899,0
CC REN,9705025701,Juan González,14051932,43,92,10,45,4,0,5,0,0,1,0,578,0
ABIS,7110754917,Ana González,25041987,57,78,44,10,3,1,4,0,1,0,0,126,0
CC PV,1099927670,Laura Perez,22061945,7,35,3,50,4,0,6,1,1,0,0,574,1
TI REC,6987981119,Melissa González,21071999,36,90,52,93,6,1,5,0,1,1,0,107,0
ABIS,8143528702,Juan García,02021952,63,30,55,78,6,1,4,1,0,0,0,303,0
HLED-WEB,2358135545,Laura García,13011993,7,64,71,20,4,1,2,1,1,1,1,762,1
