tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0765009321,Laura Murillo,11071982,23,27,62,80,4,1,6,0,0,0,1,333,0
TI DUP,0157975940,María García,25111946,50,89,26,35,2,1,3,1,1,1,0,789,0
CCT,1156462365,María González,20021971,6,27,63,4,6,0,1,1,1,1,1,937,0
CC PV,2792844581,Manuela Hernández,18071997,41,73,58,73,4,1,6,1,0,0,1,547,1
CC REC,6940977747,Manuela Martínez,21081972,31,88,78,1,2,1,4,0,1,0,1,50,0
CCT,5704499392,Sofía Castaneda,02111980,69,65,25,25,4,0,3,1,1,1,1,843,1
MTR,1593260293,Manuela Murillo,10072009,6,40,45,52,1,1,2,1,1,1,0,494,0
HLED-WEB,4452169860,Laura González,11021929,66,87,38,37,4,1,5,0,1,0,1,73,0
CC DUP,9711836387,Marcela García,19091953,31,30,44,67,4,1,5,1,1,0,1,783,1
TI DUP,9680073171,Juan Hurtado,21061969,1,49,73,54,5,0,5,1,0,1,0,939,0
ANI,9311005252,Sofía Cifuentes,26061934,57,78,46,58,6,1,5,0,1,0,1,42,1
NUIP,7664407840,Laura Martínez,20091962,1,20,22,1,5,0,4,1,1,0,0,423,0
CC DUP,3523549616,Miguel Castaneda,11071931,18,63,69,91,6,1,4,1,0,1,1,586,0
CC DIG,6589499601,Manuela Hurtado,06071938,38,12,88,98,1,1,2,0,0,0,1,125,0
TI REN,9962706113,María López,03091966,72,94,26,11,4,0,1,0,0,1,1,57,0
ABIS,6782978210,Luis Castaneda,19121946,94,55,50,89,3,0,1,1,1,1,1,558,0
SITAC,5642510348,Carlos Hernández,05071904,86,91,3,13,2,0,4,0,1,1,1,128,1
EIS,6862258862,Miguel Hurtado,16061963,79,79,93,4,4,1,5,0,1,0,1,513,1
NUIP,8460870822,Marcela Hernández,03111969,39,83,66,74,1,1,6,0,0,0,1,771,0
TI DUP,9670749425,Carlos Murillo,03081938,48,69,22,74,5,1,5,1,0,1,1,150,1
TI DUP,6767688062,Marcela González,26072000,36,62,24,10,3,0,4,1,1,1,0,529,1
NIP,9146691462,Ana González,02061960,58,93,65,62,3,0,2,0,1,0,0,175,1
HLED-WEB,6506721203,Juan Castaneda,23011978,92,100,43,8,3,1,4,1,1,1,1,601,0
TI,2447701778,Luis Cartagena,08091977,35,86,48,40,1,0,4,0,0,0,1,43,0
CC DIG,3920109608,Melissa López,13121990,47,87,99,34,1,0,2,0,1,0,1,378,0
ANI,2645960368,Manuela López,28021993,44,22,53,52,3,1,1,0,1,0,0,177,1
CC,2687179124,David López,21091900,7,22,7,69,3,1,2,1,1,0,0,708,1
SIC,8661949479,María Castaneda,06061991,97,59,25,52,1,0,2,0,0,1,1,317,1
NUIP,0405865933,Daniela Hurtado,22071931,87,39,44,12,4,0,4,0,1,0,1,878,1
NIP,8609610281,Gabriela García,21081994,66,30,93,56,5,1,3,0,1,0,1,676,0
CC,5603199490,Miguel Hurtado,07091985,90,62,76,32,3,0,2,0,0,1,0,171,1
HLED-WEB,0939691702,Miguel González,10051994,78,58,39,71,3,1,6,1,0,0,0,826,1
NUIP,4133963908,Luis Cifuentes,04111989,54,73,44,72,6,1,6,1,1,1,1,818,1
SITAC,1102464464,Daniela Rodríguez,26111962,41,97,21,67,2,0,4,1,0,0,0,21,0
ABIS,6653528507,María Perez,01111945,4,79,25,75,4,0,3,0,0,1,1,494,0
TI DUP,9775348769,David Rodríguez,09021948,21,1,30,8,3,1,4,0,0,1,0,249,1
TI REN,5867599045,Juan Perez,14011967,59,61,20,61,2,1,3,0,1,0,0,372,0
EIS,3681822427,Juan López,11111972,47,14,66,14,2,1,4,1,0,0,1,991,0
EIS,0152413949,Laura Martínez,28021979,8,75,5,29,5,0,4,1,0,1,1,813,0
AFIS,6472669419,Daniela Cifuentes,26111974,70,70,5,42,2,1,5,1,1,1,1,772,0
CC DIG,0951463669,Gabriela Cartagena,03111934,76,32,23,90,5,0,4,0,1,0,0,551,1
ANI,9430265204,Ana Hernández,26031948,75,68,54,48,5,0,3,1,1,0,0,106,0
HLED-WEB,8899209112,Gabriela Hernández,10021953,99,8,75,57,5,0,1,1,1,1,1,102,0
SITAC,0053115523,Juan Cifuentes,25101990,88,24,11,25,1,0,2,1,0,0,0,96,1
CC REC,2435492987,David Castaneda,08031931,30,68,26,60,6,1,5,0,1,1,0,214,1
TI,9529527843,Carlos Hernández,08031994,48,98,62,84,3,1,6,0,0,1,0,942,1
CC PV,7539022875,Daniela Cifuentes,26092014,42,66,28,60,6,0,5,0,1,0,0,431,0
TI,8772454936,Luis Perez,22081961,67,44,80,86,3,0,6,0,1,1,1,680,0
CCT,8623771208,Sofía González,07051958,23,33,47,17,2,1,1,1,1,0,0,507,1
TI,8366604848,Daniela Perez,09051953,14,55,6,44,3,1,4,1,0,1,0,790,0
CC PV,4518474565,Manuela Murillo,17081931,27,69,48,39,5,0,4,1,0,0,1,753,1
CC DIG,4024397115,Sofía Martínez,13091958,12,12,33,25,2,0,5,1,1,1,1,60,0
TI REN,3821894971,Laura García,06121979,90,63,43,52,4,0,1,1,1,0,0,715,0
TI,4677315719,Gabriela García,21111946,93,34,11,7,5,0,4,1,0,0,1,672,0
NUIP,3817955024,Juan López,26051952,95,82,99,35,6,1,5,1,1,0,1,949,0
NIP,4054745139,Laura Hurtado,14011926,41,69,59,56,4,1,5,0,1,0,0,345,1
DCU,3303588074,Miguel Perez,18101995,20,42,38,36,5,0,1,0,0,0,1,752,1
TI PV,7783113454,Juan Perez,13031938,11,23,21,28,1,1,6,1,1,0,0,74,1
DCU,4977760675,Carlos Castaneda,07031996,65,74,93,66,6,1,3,1,1,0,0,525,0
SIC,1723587616,Ana Cartagena,09061989,14,36,97,78,5,0,1,0,0,1,1,225,0
NIP,3029942080,Luis González,02031963,56,8,78,15,6,0,6,0,0,1,0,291,1
SITAC,1747036351,Marcela López,08101972,93,94,11,80,3,1,1,0,0,1,0,241,1
NUIP,8437083655,Sofía López,04061979,51,83,33,12,6,0,5,0,0,0,1,170,1
TI REC,8820315221,Melissa Hernández,22111937,29,97,20,98,5,1,2,1,0,1,1,114,1
NIP,9078254508,Juan Perez,20071999,46,11,59,13,1,1,6,0,0,0,0,100,1
TI,3104328253,Juan Martínez,25101937,33,74,94,47,4,1,3,0,0,1,0,866,0
AFIS,5032590378,Melissa Murillo,06061971,6,42,3,67,3,1,4,1,1,0,0,230,0
TI REC,6513668943,Melissa Cartagena,14061972,98,24,30,40,3,1,4,0,1,1,0,948,0
SIC,3385521883,Sofía Rodríguez,22081977,17,80,85,66,2,0,6,0,0,1,0,423,1
TI DUP,3187697205,Luis Hurtado,02101960,16,19,89,81,2,0,4,0,1,1,0,538,0
ANI,3168966196,Gabriela Murillo,17101943,17,18,62,80,6,0,5,1,1,0,0,62,0
DCU,5890064250,Gabriela Hurtado,10021999,31,74,36,64,2,0,5,1,1,0,0,51,0
ANI,5954152829,Juan Rodríguez,14111943,33,44,75,10,2,0,1,1,1,0,1,997,1
EIS,3918232320,Daniela Hernández,16091936,28,69,7,71,4,0,1,1,0,1,0,26,1
SITAC,8993076825,Sofía Rodríguez,15091939,58,51,12,50,5,1,6,0,0,1,1,518,0
DCU,9212143015,María Cartagena,11051975,34,72,64,7,5,1,3,1,1,1,0,587,0
