tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1186953004,Laura Martínez,24061958,67,78,82,87,4,1,4,1,1,1,1,726,1
MTR,9486176925,Daniela Cifuentes,08042000,41,85,26,62,2,0,6,1,0,1,1,759,1
DCU,5807041669,Laura González,11121962,10,43,5,39,1,0,5,0,0,0,1,745,1
TI REN,1276800051,Sofía González,11101992,52,39,88,6,1,1,6,0,1,0,1,572,0
CC REN,3142251898,Laura Hernández,20072021,97,95,98,66,6,0,3,0,1,0,0,419,1
AFIS,9242226552,Miguel Rodríguez,23011961,59,82,50,57,1,0,6,1,0,0,1,194,1
CC REC,9392815704,Gabriela Hernández,13021998,35,21,80,14,5,0,6,0,1,0,1,492,1
SITAC,6189662394,Melissa Cifuentes,07092008,91,48,2,51,4,0,4,0,1,1,0,377,1
HLED-WEB,8337120524,Ana Rodríguez,07112005,72,87,50,29,6,0,1,0,0,1,0,226,0
SITAC,1306623374,Melissa Martínez,13031949,77,43,95,82,3,0,2,0,0,0,0,502,1
TI PV,4161148723,Manuela Hernández,17112008,60,1,48,42,5,0,3,1,1,1,1,56,1
CCT,5094058455,Melissa Cartagena,20032000,63,30,12,21,2,1,4,1,1,0,0,557,1
CC REC,1978484605,Juan Rodríguez,08111954,62,34,59,21,5,0,3,0,1,1,1,476,0
SIC,5921779349,Carlos Castaneda,16121994,68,7,74,82,1,0,5,0,0,1,0,93,1
CC REN,2621160614,Ana Hurtado,07071989,22,66,2,46,1,0,6,0,1,0,0,103,0
MTR,5427536958,Laura García,27081961,93,19,24,98,1,1,5,0,1,1,0,234,1
NIP,0949980519,Daniela Cifuentes,12011955,69,83,95,47,2,1,6,1,1,0,1,327,1
EIS,1467580995,Luis Rodríguez,23061984,51,24,79,5,5,1,6,0,0,1,0,455,1
DCU,2478870629,Sofía Murillo,11011945,59,76,80,58,2,1,4,0,0,0,1,929,0
TI,4019096526,Manuela Murillo,15041926,31,9,22,89,1,1,4,0,1,0,1,322,0
DCU,1191417574,Melissa López,05041950,61,86,89,5,5,0,2,0,0,1,0,76,0
TI,4559069017,Miguel Murillo,20121956,30,3,83,70,4,1,2,0,0,1,0,447,1
CC DIG,9310621748,Marcela Murillo,22041928,69,82,28,58,1,1,5,1,1,1,0,562,1
CC DIG,2146067434,Miguel Cartagena,24111988,78,60,57,4,6,1,6,1,0,1,0,777,1
