tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1880443359,Carlos Cartagena,18051939,81,78,64,48,6,0,6,1,0,0,1,625,0
CC,5965737717,Miguel González,17011956,98,88,72,51,3,1,4,1,1,0,1,76,1
CC DIG,8684381671,Juan Cifuentes,23101965,5,92,97,92,6,1,1,0,1,1,1,968,1
TI DUP,7563933201,Carlos Rodríguez,16071950,40,15,80,36,5,0,3,0,1,0,0,238,1
TI DUP,8855615280,David Hernández,01021977,45,83,59,35,4,1,2,1,1,0,1,95,1
AFIS,3476808440,Marcela Cifuentes,11101980,84,92,61,12,4,0,6,0,0,0,0,737,1
TI PV,4103655644,Sofía Hernández,13071974,35,5,11,95,4,0,6,0,0,0,1,116,1
CC REN,8678881790,María Perez,21121978,3,84,36,36,2,0,3,0,1,0,0,981,0
AFIS,0846314412,Laura Murillo,26081913,23,99,1,10,1,0,5,1,1,0,0,159,1
AFIS,8654661879,María Murillo,06081986,26,34,61,58,1,0,5,0,0,0,1,657,0
CC,3390479264,Ana López,19051932,12,2,60,43,5,1,6,0,1,0,1,862,1
DCU,2256712174,Laura Perez,20051989,97,52,26,34,2,1,2,0,1,1,0,105,1
CC PV,0160153051,Marcela Hernández,19111952,62,61,69,18,6,1,1,0,0,0,0,148,0
CC DIG,2392116805,Carlos Martínez,16111974,28,94,83,72,3,0,1,1,0,0,0,882,1
CC,8987891147,Carlos García,23052008,65,19,67,24,1,1,2,1,1,0,0,655,1
ABIS,3326760141,Gabriela López,10011957,36,94,37,44,4,1,5,0,1,0,1,222,0
TI REC,0800997147,David Rodríguez,11051969,30,10,51,51,4,0,4,1,0,1,1,94,0
MTR,8810498765,Daniela Rodríguez,09051984,58,76,33,62,4,1,6,0,0,1,1,211,1
NUIP,6182077642,Marcela Hernández,18021925,23,53,37,25,2,0,4,1,1,1,1,834,0
ANI,1453187705,Marcela García,12121943,95,78,95,98,2,0,6,1,0,1,1,861,0
CC DIG,4089582658,Juan Hernández,08051932,36,88,62,18,6,0,3,1,1,1,1,216,0
EIS,0229807124,Luis Cifuentes,02071994,29,64,74,58,5,0,6,1,1,1,0,487,0
NUIP,3436121828,David Rodríguez,09041959,34,57,40,78,3,1,3,1,0,0,0,19,1
DCU,2627140567,Carlos González,01041957,96,46,77,79,5,1,2,1,0,0,1,513,1
TI,7429950065,David Perez,23072000,32,23,34,46,5,1,1,0,0,1,1,899,1
TI,5024971626,Daniela Perez,25011962,19,9,35,16,3,1,6,1,0,1,0,887,0
TI PV,3954451637,Melissa Castaneda,25011994,60,39,11,23,1,0,4,0,0,1,1,951,0
TI DUP,0753098150,Luis Martínez,12051973,34,27,87,69,6,0,3,0,0,0,1,943,0
CCT,8816042275,Daniela Murillo,16041998,83,71,62,86,3,0,1,1,1,1,0,751,1
CC,8710825589,Marcela Cifuentes,05101946,38,80,82,97,6,1,6,1,1,0,1,957,0
ANI,3566178332,Miguel Hernández,01062008,83,81,26,22,6,0,5,1,1,1,1,960,0
TI REN,8794835009,María Rodríguez,28051984,44,77,14,54,5,0,1,1,0,1,1,493,0
CC PV,9541030280,Manuela Cifuentes,18011978,77,18,54,45,4,1,3,0,0,0,1,538,0
MTR,0394351412,Juan Hernández,01121993,21,77,7,94,4,1,3,0,0,1,1,716,0
TI,7780900953,María López,14011992,37,37,77,61,4,1,3,0,1,0,1,787,0
CC DIG,7373967308,María Martínez,19071955,57,56,5,72,3,1,1,0,0,0,1,386,0
TI REC,2715563121,María Hurtado,20082006,49,40,38,26,2,1,4,1,0,1,0,407,0
CCT,2386619055,Manuela Hernández,07111951,75,52,21,79,4,1,1,1,0,1,1,389,1
SITAC,6558250308,Miguel Cifuentes,26042009,62,51,92,59,5,0,2,0,0,0,0,856,0
NIP,4314825522,Marcela Hurtado,05111987,27,96,1,19,3,0,6,0,1,1,1,356,1
AFIS,1916953715,Marcela Cartagena,26062008,84,17,23,98,4,1,1,0,1,1,0,516,0
SITAC,0630428749,Manuela Castaneda,22051970,58,74,85,91,6,1,5,0,0,0,1,27,0
CC REN,5226398600,Gabriela Hurtado,23072007,76,27,25,41,4,1,3,0,1,0,1,342,1
NUIP,3999699021,Marcela Rodríguez,09041952,3,80,21,30,2,0,6,0,1,1,0,424,1
ANI,9727749119,Ana Hernández,23092001,45,74,48,27,5,0,2,1,1,0,1,480,1
ANI,6200911674,María González,14021997,92,3,10,40,2,0,6,0,0,1,1,95,0
CCT,0390738720,Laura Cifuentes,23031951,95,48,82,38,4,0,1,1,1,0,1,401,1
SITAC,1182666786,Melissa Hernández,14031995,18,59,77,71,4,0,1,0,0,1,1,932,1
