tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1109367289,Sofía Cartagena,27111956,21,72,30,45,3,0,2,0,1,0,0,745,1
AFIS,9037786648,Carlos González,14011986,44,69,59,74,5,0,4,1,0,1,1,585,1
ABIS,1646451598,Melissa Hernández,14101954,47,29,19,79,3,1,5,0,0,1,1,439,0
TI PV,1434930194,Manuela Hurtado,02021970,46,27,72,88,5,0,6,1,1,1,0,658,1
TI REC,7333574460,Sofía García,18031924,16,32,39,43,2,1,2,1,1,1,1,568,1
TI DUP,6295169677,Miguel Cartagena,11081918,57,88,10,78,2,1,6,0,1,0,0,646,1
NIP,7382932642,Manuela Perez,05041957,55,30,87,30,1,0,6,0,0,1,1,776,0
SITAC,1003170182,Luis Murillo,22121979,42,40,90,60,5,1,2,0,1,0,0,491,0
CC DUP,6058912730,Miguel García,12091988,43,2,33,52,3,0,3,0,1,0,1,591,0
CC REC,3001412274,Melissa Rodríguez,24101997,97,19,25,85,4,0,5,1,0,1,0,935,0
EIS,3613193232,David Hurtado,25012007,55,41,21,64,1,0,5,0,0,1,1,537,1
CC DIG,0858601135,Juan Castaneda,26101940,26,97,31,57,1,0,2,1,1,1,0,198,1
CC REC,1005534335,Luis Cartagena,05051991,4,91,96,75,2,1,2,1,1,0,0,938,0
CC REC,5730367386,María Cartagena,21121961,1,79,91,13,3,0,3,1,1,1,0,252,0
CC REN,6627957527,María Cartagena,09031975,76,41,71,78,6,0,5,0,1,1,1,933,0
HLED-WEB,6614016454,Melissa Perez,13121910,53,72,57,75,1,1,2,0,1,0,1,760,1
CC REN,5751461678,Ana López,21011998,77,52,46,71,1,0,1,0,0,1,1,920,1
SITAC,5292065190,Laura Rodríguez,19091986,58,40,3,47,4,1,2,1,0,0,0,701,0
TI REN,0102480294,María Rodríguez,26071929,45,84,45,68,1,0,5,1,0,0,1,520,1
ABIS,7398149759,Melissa Hurtado,13062004,8,1,83,30,2,0,1,1,1,0,0,521,1
SIC,9790331089,Juan García,16011934,69,3,93,91,3,0,4,0,0,1,0,450,0
SIC,6944806267,Miguel Rodríguez,12032006,66,75,41,70,5,0,3,0,1,0,0,261,1
CCT,9476494298,Ana Cartagena,12061938,29,32,45,85,6,1,2,1,0,1,0,647,1
CC REC,3943591571,David Cifuentes,28031956,49,40,21,58,5,0,5,1,0,0,0,413,0
TI REN,7003562482,Gabriela Martínez,20122009,26,4,77,31,4,1,4,0,0,0,1,394,1
HLED-WEB,2223337738,Manuela Rodríguez,11091945,51,6,51,3,6,1,3,1,1,0,1,295,0
NUIP,6296768925,Miguel Perez,14021974,60,78,31,69,6,0,3,0,1,0,0,511,0
MTR,8181215642,Laura Martínez,07051987,78,44,79,74,1,0,4,0,1,1,0,184,0
HLED-WEB,8776959482,David Hurtado,13071953,69,98,70,8,4,1,4,0,1,0,1,248,0
TI REC,1273405928,Manuela Hurtado,09111997,17,97,88,47,3,0,2,1,0,1,1,788,0
CC,2325240630,Laura Castaneda,16041949,57,24,59,93,1,0,3,1,0,1,1,799,0
CC PV,7713776564,Carlos Cifuentes,18041993,91,49,44,46,1,0,3,0,0,1,1,917,0
TI PV,2800092654,Manuela González,12091985,31,16,88,86,1,0,1,1,0,1,0,375,1
AFIS,6136180323,David López,20092001,84,43,49,47,2,1,2,0,0,1,1,118,0
CC REN,1606411500,Sofía González,07041967,61,14,54,28,1,1,5,0,1,0,1,89,0
CC PV,0264754697,Daniela Rodríguez,20122012,55,11,31,84,1,0,6,1,0,1,0,300,1
MTR,8932953259,Sofía Murillo,22111937,10,90,91,60,4,0,4,0,0,0,0,725,0
HLED-WEB,8601940290,Sofía Cifuentes,07051963,4,86,4,89,6,0,3,0,1,0,1,548,0
TI REC,7394753648,Carlos García,03011982,88,97,76,66,2,0,2,1,1,1,1,546,1
CCT,9994036299,Miguel González,03101985,66,58,40,90,2,1,4,0,0,1,1,70,0
CC,2987344094,Luis García,04051926,39,32,15,41,1,1,3,0,0,1,1,545,0
CC DUP,7370815957,Gabriela Cifuentes,23011997,89,48,47,1,1,1,2,0,0,1,0,762,1
EIS,6346469112,Carlos López,05081998,73,48,40,62,1,1,1,1,1,1,0,610,1
MTR,4722844040,María González,23041924,53,75,18,55,1,1,6,1,1,0,0,215,1
CC DIG,8103778430,Laura García,16011952,24,22,36,86,6,1,1,0,1,1,0,526,0
MTR,5347556981,Ana Castaneda,02122021,20,87,81,80,2,1,3,1,0,1,0,661,0
NIP,8956764289,Juan Perez,20011925,71,21,81,63,1,1,1,0,1,1,1,646,0
CC DIG,6200096728,Marcela Murillo,21051929,67,87,88,64,3,0,4,1,1,0,0,951,0
CC REC,3572223393,Daniela Perez,03081999,93,95,76,11,4,0,3,1,0,1,1,125,1
HLED-WEB,6975893665,María Castaneda,23121962,15,85,96,4,2,1,1,0,1,0,0,568,0
CC REN,5721488563,Melissa Martínez,27011962,48,76,37,56,1,1,3,1,1,0,0,962,1
TI REN,0365107860,Laura González,07121925,7,86,11,42,4,1,3,1,0,1,0,533,0
CC PV,0415375696,David López,26081982,26,72,99,17,4,1,2,1,1,0,0,7,1
CC REC,2051286661,Manuela González,10061957,62,93,34,25,3,0,1,1,1,1,1,46,1
CC,2254679288,Manuela Cifuentes,20031938,17,40,55,24,6,0,3,1,0,1,0,867,0
